1	1	1
2	2	-1
3	3	1
4	4	1
5	5	1
6	6	3
7	7	1
8	8	-1
9	9	1
10	10	-1
11	11	-1
12	12	1
13	13	1
14	14	1
15	15	3
16	16	1
17	17	-2
18	18	2
19	19	-2
20	20	2
21	21	-2
22	22	2
23	23	-2
24	24	2
25	25	2
26	26	-2
27	27	2
28	28	-2
29	29	2
30	30	2
31	31	-2
32	32	-2
1	3	1
1	5	1
1	10	1
1	13	1
1	14	1
1	15	1
1	21	2
1	28	-2
1	30	2
2	5	1
2	9	2
2	10	1
2	11	1
2	14	1
2	19	2
2	22	2
2	27	-2
3	4	1
3	5	1
3	6	1
3	8	2
3	17	-2
3	29	-2
3	30	2
4	6	1
4	7	1
4	8	1
4	15	1
4	16	1
4	18	2
4	25	2
4	29	-2
5	9	1
5	11	1
5	12	1
5	27	-2
5	30	2
5	32	-2
6	7	1
6	8	1
6	10	1
6	13	1
6	17	-2
6	24	2
6	25	2
7	11	1
7	12	2
7	16	1
7	20	-2
7	25	2
7	31	-2
8	11	1
8	13	1
8	17	-2
8	23	2
8	29	-2
9	10	1
9	12	1
9	14	1
9	19	2
9	22	2
9	32	-2
10	13	1
10	14	1
10	19	2
10	21	2
10	24	2
11	12	1
11	13	1
11	23	2
11	27	-2
11	31	-2
12	16	1
12	20	-2
12	31	-2
12	32	-2
13	15	1
13	23	2
13	24	2
13	28	-2
14	15	1
14	16	1
14	21	2
14	22	2
14	26	-2
15	16	2
15	18	2
15	26	-2
15	28	-2
16	18	2
16	20	-2
16	26	-2
