1	1	3
2	2	-1
3	3	-1
4	4	1
5	5	1
6	6	-1
7	7	1
8	8	-3
9	9	1
10	10	1
11	11	3
12	12	-3
13	13	1
14	14	-3
15	15	-1
16	16	1
17	17	3
18	18	1
19	19	1
20	20	-1
21	21	1
22	22	3
23	23	1
24	24	-1
25	25	1
26	26	-1
27	27	-3
28	28	-1
29	29	-1
30	30	-3
31	31	1
32	32	1
33	33	3
34	34	1
35	35	-1
36	36	1
37	37	-1
38	38	3
39	39	3
40	40	1
41	41	-1
42	42	3
43	43	-1
44	44	1
45	45	1
46	46	-3
47	47	1
48	48	1
49	49	-1
50	50	3
51	51	1
52	52	1
53	53	1
54	54	-1
55	55	1
56	56	-1
57	57	3
58	58	-3
59	59	-1
60	60	-1
61	61	-1
62	62	1
63	63	-1
64	64	-3
65	65	-1
66	66	-1
67	67	-1
68	68	-3
69	69	-1
70	70	1
71	71	-1
72	72	1
73	73	2
74	74	2
75	75	2
76	76	-2
77	77	-2
78	78	-2
79	79	2
80	80	2
81	81	-2
82	82	-2
83	83	2
84	84	-2
85	85	-2
86	86	2
87	87	-2
88	88	2
89	89	2
90	90	-2
91	91	-2
92	92	-2
93	93	-2
94	94	-2
95	95	-2
96	96	-2
97	97	-2
98	98	-2
99	99	-2
100	100	2
101	101	2
102	102	-2
103	103	2
104	104	2
105	105	2
106	106	-2
107	107	2
108	108	2
109	109	2
110	110	2
111	111	-2
112	112	2
113	113	2
114	114	2
115	115	-2
116	116	2
117	117	2
118	118	-2
119	119	-2
120	120	-2
121	121	2
122	122	2
123	123	-2
124	124	2
125	125	2
126	126	2
127	127	-2
128	128	-2
129	129	-2
130	130	2
131	131	-2
132	132	2
133	133	-2
134	134	-2
135	135	2
136	136	2
137	137	-2
138	138	2
139	139	-2
140	140	-2
141	141	2
142	142	2
143	143	2
144	144	2
1	6	1
1	9	1
1	22	1
1	25	1
1	31	1
1	38	1
1	87	-2
1	100	2
1	109	2
2	29	1
2	37	1
2	45	2
2	67	1
2	68	1
2	117	-2
2	138	-2
2	144	2
3	16	1
3	17	1
3	25	1
3	27	1
3	49	1
3	64	1
3	74	-2
3	81	-2
3	135	-2
4	19	1
4	23	1
4	33	1
4	36	1
4	61	1
4	62	1
4	76	2
4	88	2
4	93	-2
5	14	1
5	21	1
5	40	1
5	42	1
5	48	1
5	53	1
5	85	-2
5	99	2
5	134	-2
6	12	1
6	24	1
6	28	1
6	31	1
6	66	1
6	87	-2
6	125	-2
6	141	-2
7	18	1
7	33	1
7	35	1
7	53	1
7	71	1
7	72	1
7	112	2
7	119	2
7	129	-2
8	20	1
8	40	1
8	41	1
8	43	1
8	58	1
8	61	1
8	102	2
8	127	2
8	140	2
9	17	1
9	38	2
9	59	1
9	69	1
9	89	2
9	109	2
9	139	2
10	28	1
10	57	1
10	62	1
10	63	1
10	64	1
10	70	1
10	73	-2
10	75	2
10	86	2
11	19	1
11	28	1
11	32	1
11	39	1
11	50	1
11	66	1
11	90	-2
11	110	2
11	122	2
12	24	1
12	27	1
12	49	1
12	60	1
12	72	1
