1	1	-1
2	2	-1
3	3	1
4	4	-3
5	5	1
6	6	-1
7	7	3
8	8	-1
9	9	3
10	10	1
11	11	-3
12	12	1
13	13	1
14	14	1
15	15	-1
16	16	1
17	17	3
18	18	1
19	19	1
20	20	3
21	21	-1
22	22	1
23	23	-1
24	24	-1
25	25	1
26	26	1
27	27	3
28	28	3
29	29	1
30	30	1
31	31	1
32	32	3
33	33	3
34	34	1
35	35	1
36	36	3
37	37	1
38	38	-1
39	39	3
40	40	1
41	41	3
42	42	1
43	43	3
44	44	-3
45	45	-1
46	46	1
47	47	-1
48	48	3
49	49	-3
50	50	-1
51	51	-1
52	52	1
53	53	-1
54	54	-1
55	55	3
56	56	1
57	57	-1
58	58	3
59	59	1
60	60	-1
61	61	3
62	62	1
63	63	-1
64	64	-1
65	65	2
66	66	-2
67	67	2
68	68	2
69	69	2
70	70	-2
71	71	-2
72	72	-2
73	73	-2
74	74	2
75	75	-2
76	76	-2
77	77	2
78	78	-2
79	79	-2
80	80	-2
81	81	-2
82	82	-2
83	83	2
84	84	2
85	85	2
86	86	2
87	87	-2
88	88	2
89	89	-2
90	90	2
91	91	2
92	92	-2
93	93	2
94	94	-2
95	95	2
96	96	-2
97	97	2
98	98	-2
99	99	2
100	100	2
101	101	2
102	102	-2
103	103	-2
104	104	-2
105	105	2
106	106	2
107	107	-2
108	108	-2
109	109	-2
110	110	2
111	111	2
112	112	2
113	113	2
114	114	2
115	115	-2
116	116	2
117	117	-2
118	118	2
119	119	2
120	120	-2
121	121	2
122	122	-2
123	123	2
124	124	-2
125	125	2
126	126	-2
127	127	-2
128	128	-2
1	5	1
1	12	1
1	22	1
1	38	1
1	45	1
1	50	1
1	81	-2
1	101	-2
1	104	2
2	8	1
2	13	1
2	23	1
2	48	1
2	54	1
2	56	1
2	73	2
2	89	-2
2	123	-2
3	14	1
3	29	1
3	34	1
3	37	1
3	49	1
3	54	1
3	99	2
3	100	2
3	122	2
4	11	1
4	44	1
4	46	1
4	53	1
4	60	1
4	63	1
4	82	2
4	90	-2
4	94	2
5	33	1
5	36	1
5	37	1
5	38	1
5	60	1
5	66	-2
5	77	2
5	101	-2
6	11	1
6	18	1
6	24	1
6	26	1
6	27	1
6	57	1
6	87	-2
6	98	2
6	124	2
7	22	1
7	30	1
7	48	1
7	53	1
7	55	1
7	59	1
7	92	-2
7	102	-2
7	125	2
8	21	1
8	23	1
8	42	1
8	46	1
8	49	1
8	73	2
8	121	-2
8	128	-2
9	20	1
9	23	1
9	26	1
9	38	1
9	40	1
9	42	1
9	75	-2
9	105	2
9	126	-2
10	11	1
10	16	1
10	17	1
10	19	1
10	31	1
10	45	1
10	67	2
10	84	2
10	116	-2
11	26	1
11	31	1
11	44	1
11	90	-2
11	116	-2
11	124	2
12	22	1
12	26	1
12	31	1
12	45	1
12	57	1
12	68	-2
12	70	-2
12	81	-2
13	25	1
13	47	1
13	52	1
13	54	2
13	91	2
13	97	2
13	123	-2
14	29	1
14	36	1
14	41	1
14	47	1
14	51	1
14	76	-2
14	85	-2
14	100	2
15	23	1
15	24	1
15	25	1
15	41	1
15	44	1
15	64	1
15	79	2
15	112	-2
15	118	2
16	19	1
16	52	1
16	55	1
16	56	1
16	59	1
16	69	2
16	84	2
16	119	-2
17	21	1
17	35	1
17	45	1
17	50	1
17	63	1
17	67	2
17	83	2
17	113	2
18	24	1
18	32	1
18	33	1
18	34	1
18	64	1
18	78	-2
18	98	2
18	111	2
19	29	1
19	43	1
19	44	1
19	61	1
19	84	2
19	96	2
19	108	-2
20	36	1
20	42	1
20	43	1
20	51	1
20	62	1
20	75	-2
20	103	-2
20	127	-2
21	35	1
21	49	1
21	50	1
21	51	1
21	113	2
21	120	2
21	121	-2
22	30	1
22	49	1
22	50	1
22	81	-2
22	95	-2
22	102	-2
23	38	1
23	64	1
23	73	2
23	112	-2
23	126	-2
24	28	1
24	44	1
24	56	1
24	79	2
24	98	2
24	114	2
25	37	1
25	41	1
25	47	1
25	63	1
25	91	2
25	93	-2
25	118	2
26	31	1
26	40	1
26	70	-2
26	105	2
26	124	2
27	31	1
27	46	1
27	57	1
27	61	1
27	62	1
27	87	-2
27	88	2
27	110	2
28	30	1
28	39	1
28	48	1
28	56	1
28	58	1
28	65	2
28	109	-2
28	114	2
29	39	1
29	44	1
29	58	1
29	96	2
29	100	2
29	115	-2
30	38	1
30	39	1
30	47	1
30	74	-2
30	102	-2
30	109	-2
31	61	1
31	70	-2
31	110	2
31	116	-2
32	33	2
32	40	1
32	43	1
32	55	1
32	80	-2
32	111	2
32	117	-2
33	43	1
33	60	1
33	66	-2
33	80	-2
33	111	2
34	37	1
34	53	1
34	62	1
34	64	1
34	72	2
34	78	-2
34	99	2
35	41	1
35	51	1
35	59	1
35	63	1
35	71	-2
35	83	2
35	120	2
