1	1	1
2	2	1
3	3	1
4	4	1
5	5	1
6	6	-1
7	7	-1
8	8	-1
9	9	3
10	10	1
11	11	-3
12	12	-1
13	13	1
14	14	1
15	15	1
16	16	3
17	17	1
18	18	-1
19	19	-3
20	20	-1
21	21	1
22	22	-1
23	23	-1
24	24	-1
25	25	1
26	26	-1
27	27	-1
28	28	3
29	29	-1
30	30	1
31	31	1
32	32	-1
33	33	-1
34	34	1
35	35	-1
36	36	1
37	37	-1
38	38	-3
39	39	1
40	40	1
41	41	-1
42	42	1
43	43	-1
44	44	1
45	45	1
46	46	-3
47	47	3
48	48	-1
49	49	1
50	50	-1
51	51	-1
52	52	1
53	53	-1
54	54	-1
55	55	-1
56	56	1
57	57	-1
58	58	-1
59	59	-1
60	60	-1
61	61	3
62	62	1
63	63	-1
64	64	3
65	65	-1
66	66	1
67	67	3
68	68	-1
69	69	1
70	70	3
71	71	1
72	72	1
73	73	1
74	74	-1
75	75	-1
76	76	1
77	77	1
78	78	3
79	79	3
80	80	3
81	81	-1
82	82	3
83	83	-1
84	84	-1
85	85	1
86	86	1
87	87	1
88	88	1
89	89	-1
90	90	1
91	91	1
92	92	-3
93	93	1
94	94	1
95	95	1
96	96	1
97	97	3
98	98	1
99	99	-1
100	100	1
101	101	1
102	102	3
103	103	-1
104	104	3
105	105	-3
106	106	-3
107	107	-1
108	108	-1
109	109	-1
110	110	1
111	111	1
112	112	1
113	113	-1
114	114	-1
115	115	3
116	116	1
117	117	3
118	118	3
119	119	-3
120	120	1
121	121	-2
122	122	-2
123	123	2
124	124	2
125	125	2
126	126	2
127	127	-2
128	128	-2
129	129	2
130	130	-2
131	131	-2
132	132	-2
133	133	-2
134	134	-2
135	135	-2
136	136	2
137	137	2
138	138	2
139	139	-2
140	140	-2
141	141	2
142	142	-2
143	143	-2
144	144	2
145	145	-2
146	146	2
147	147	-2
148	148	-2
149	149	-2
150	150	2
151	151	-2
152	152	2
153	153	-2
154	154	2
155	155	2
156	156	2
157	157	-2
158	158	2
159	159	2
160	160	-2
161	161	-2
162	162	2
163	163	2
164	164	-2
165	165	2
166	166	2
167	167	2
168	168	-2
169	169	2
170	170	-2
171	171	-2
172	172	-2
173	173	2
174	174	2
175	175	2
176	176	-2
177	177	2
178	178	-2
179	179	-2
180	180	2
181	181	-2
182	182	-2
183	183	-2
184	184	-2
185	185	-2
186	186	2
187	187	-2
188	188	2
189	189	-2
190	190	-2
191	191	-2
192	192	-2
193	193	-2
194	194	-2
195	195	2
196	196	-2
197	197	-2
198	198	2
199	199	2
200	200	-2
201	201	-2
202	202	2
203	203	2
204	204	2
205	205	2
206	206	2
207	207	-2
208	208	-2
209	209	2
210	210	2
211	211	2
212	212	2
213	213	2
214	214	2
215	215	-2
216	216	2
217	217	-2
218	218	-2
219	219	-2
220	220	-2
221	221	-2
222	222	2
223	223	2
224	224	2
225	225	-2
226	226	-2
227	227	-2
228	228	-2
229	229	-2
230	230	-2
231	231	2
232	232	-2
233	233	-2
234	234	2
235	235	-2
236	236	2
237	237	2
238	238	-2
239	239	-2
240	240	2
1	9	1
1	23	1
1	32	1
1	75	2
1	100	1
1	169	2
1	171	2
1	196	-2
2	18	1
2	42	1
2	44	1
2	67	1
2	83	1
2	118	1
2	138	2
2	170	2
2	189	-2
3	10	1
3	11	1
3	19	1
3	30	1
3	56	1
3	59	1
3	146	2
3	179	2
3	199	2
4	24	1
4	65	1
4	73	1
4	110	1
4	113	1
4	116	1
4	139	-2
4	216	-2
4	226	-2
5	36	1
5	59	1
5	78	1
5	81	1
5	99	1
5	100	1
5	157	2
5	178	-2
5	236	2
6	17	1
6	36	1
6	48	1
6	75	1
6	93	1
6	116	1
6	147	2
6	192	2
6	230	-2
7	19	1
7	27	1
7	46	1
7	57	1
7	70	1
7	74	1
7	124	-2
7	167	-2
7	211	2
8	33	1
8	34	1
8	61	1
8	106	1
8	114	1
8	118	1
8	149	-2
8	213	-2
8	228	2
9	32	1
9	54	1
9	69	1
9	73	1
9	112	1
9	169	2
9	177	2
9	223	2
10	30	1
10	44	1
10	107	1
10	113	1
10	115	1
10	146	2
10	184	-2
10	240	-2
11	19	1
11	20	1
11	38	1
11	68	1
11	98	1
11	179	2
11	204	-2
11	208	2
12	25	2
12	26	1
12	56	1
12	76	1
12	90	1
12	145	2
12	227	-2
12	231	-2
13	44	1
13	51	1
13	63	1
13	93	1
13	96	1
13	105	1
13	126	2
13	220	-2
13	238	2
14	15	1
14	37	1
14	58	1
14	72	1
14	92	1
14	111	1
14	209	2
14	222	-2
14	224	2
15	37	1
15	45	1
15	65	1
15	84	1
15	109	1
15	140	2
15	219	-2
15	224	2
16	45	1
16	64	1
16	80	1
16	82	1
16	86	1
16	110	1
16	141	2
16	188	2
16	225	-2
17	58	2
17	116	1
17	119	1
17	120	1
