1	1	-1
2	2	-1
3	3	-3
4	4	1
5	5	-1
6	6	1
7	7	1
8	8	1
9	9	-3
10	10	3
11	11	1
12	12	1
13	13	-1
14	14	3
15	15	-1
16	16	-1
17	17	-1
18	18	-1
19	19	-1
20	20	1
21	21	1
22	22	1
23	23	-1
24	24	-3
25	25	1
26	26	-1
27	27	1
28	28	-3
29	29	-1
30	30	1
31	31	-1
32	32	1
33	33	-2
34	34	2
35	35	-2
36	36	-2
37	37	2
38	38	2
39	39	2
40	40	2
41	41	-2
42	42	2
43	43	-2
44	44	-2
45	45	2
46	46	2
47	47	-2
48	48	2
49	49	2
50	50	-2
51	51	-2
52	52	-2
53	53	-2
54	54	2
55	55	2
56	56	-2
57	57	2
58	58	-2
59	59	-2
60	60	-2
61	61	-2
62	62	-2
63	63	-2
64	64	2
1	5	1
1	16	1
1	20	1
1	27	1
1	29	1
1	31	1
1	49	-2
1	54	-2
1	60	-2
2	3	1
2	9	1
2	14	1
2	22	1
2	25	1
2	29	1
2	43	2
2	50	2
2	61	-2
3	5	1
3	24	1
3	25	1
3	28	1
3	32	1
3	42	-2
3	50	2
3	63	2
4	8	1
4	13	1
4	17	1
4	18	1
4	23	1
4	25	1
4	35	-2
4	37	-2
4	44	-2
5	11	1
5	15	1
5	28	1
5	29	1
5	48	2
5	49	-2
5	63	2
6	12	2
6	17	1
6	19	1
6	28	1
6	31	1
6	51	-2
6	56	2
6	57	2
7	8	1
7	10	1
7	16	2
7	19	1
7	26	1
7	39	2
7	45	-2
7	46	2
8	10	1
8	23	2
8	31	1
8	44	-2
8	46	2
8	52	2
9	11	1
9	12	1
9	17	1
9	22	1
9	28	1
9	40	-2
9	41	2
9	43	2
10	21	1
10	25	1
10	26	1
10	30	1
10	36	-2
10	46	2
10	53	-2
11	12	1
11	13	1
11	15	1
11	22	1
11	38	2
11	41	2
11	48	2
12	17	1
12	31	1
12	41	2
12	51	-2
12	57	2
13	17	1
13	18	1
13	22	1
13	29	1
13	37	-2
13	38	2
13	64	-2
14	21	1
14	22	1
14	27	1
14	29	1
14	32	1
14	33	-2
14	61	-2
14	62	-2
15	18	1
15	19	1
15	21	1
15	24	1
15	48	2
15	55	-2
15	58	2
16	19	1
16	26	1
16	31	1
16	39	2
16	45	-2
16	54	-2
17	28	1
17	37	-2
17	40	-2
17	51	-2
18	19	1
18	25	1
18	29	1
18	35	-2
18	55	-2
18	64	-2
19	28	1
19	39	2
19	55	-2
19	56	2
20	24	1
20	27	1
20	30	2
20	32	1
20	47	2
20	59	-2
20	60	-2
21	24	1
21	26	1
21	27	1
21	33	-2
21	36	-2
21	58	2
22	32	1
22	38	2
22	43	2
22	62	-2
23	26	1
23	27	1
23	31	1
23	34	-2
23	44	-2
23	52	2
24	30	1
24	32	1
24	42	-2
24	47	2
24	58	2
25	30	1
25	35	-2
25	50	2
25	53	-2
26	27	1
26	34	-2
26	36	-2
26	45	-2
27	33	-2
27	34	-2
27	60	-2
28	40	-2
28	56	2
28	63	2
29	49	-2
29	61	-2
29	64	-2
30	32	1
30	47	2
30	53	-2
30	59	-2
31	52	2
31	54	-2
31	57	2
32	42	-2
32	59	-2
32	62	-2
