1	1	-1
2	2	-1
3	3	3
4	4	-1
5	5	1
6	6	-1
7	7	1
8	8	1
9	9	-3
10	10	-1
11	11	1
12	12	3
13	13	-1
14	14	-3
15	15	1
16	16	-1
17	17	1
18	18	1
19	19	-1
20	20	1
21	21	-1
22	22	-1
23	23	1
24	24	3
25	25	1
26	26	-1
27	27	-1
28	28	3
29	29	-1
30	30	-3
31	31	-1
32	32	1
33	33	1
34	34	-1
35	35	1
36	36	1
37	37	1
38	38	-3
39	39	1
40	40	-1
41	41	3
42	42	-1
43	43	-1
44	44	-1
45	45	3
46	46	-1
47	47	-1
48	48	-1
49	49	-1
50	50	-1
51	51	1
52	52	-1
53	53	-1
54	54	1
55	55	-1
56	56	-1
57	57	1
58	58	1
59	59	3
60	60	1
61	61	-1
62	62	-1
63	63	-3
64	64	1
65	65	-1
66	66	3
67	67	-3
68	68	-1
69	69	-1
70	70	-1
71	71	-1
72	72	1
73	73	-2
74	74	-2
75	75	-2
76	76	2
77	77	-2
78	78	-2
79	79	2
80	80	-2
81	81	2
82	82	-2
83	83	2
84	84	-2
85	85	2
86	86	-2
87	87	2
88	88	-2
89	89	-2
90	90	-2
91	91	2
92	92	2
93	93	-2
94	94	-2
95	95	2
96	96	-2
97	97	2
98	98	-2
99	99	-2
100	100	2
101	101	-2
102	102	2
103	103	-2
104	104	-2
105	105	2
106	106	-2
107	107	2
108	108	2
109	109	2
110	110	-2
111	111	2
112	112	2
113	113	2
114	114	-2
115	115	-2
116	116	2
117	117	-2
118	118	-2
119	119	-2
120	120	2
121	121	-2
122	122	2
123	123	-2
124	124	2
125	125	2
126	126	-2
127	127	2
128	128	-2
129	129	-2
130	130	-2
131	131	-2
132	132	-2
133	133	-2
134	134	-2
135	135	2
136	136	2
137	137	2
138	138	-2
139	139	2
140	140	2
141	141	2
142	142	2
143	143	2
144	144	-2
1	14	1
1	26	1
1	41	1
1	55	1
1	63	1
1	64	1
1	74	2
1	110	2
1	138	-2
2	18	1
2	21	1
2	22	1
2	37	1
2	60	1
2	61	1
2	97	-2
2	98	2
2	137	2
3	43	1
3	45	1
3	48	1
3	52	1
3	56	1
3	64	1
3	95	2
3	102	2
3	139	2
4	11	2
4	16	1
4	37	1
4	49	1
4	71	1
4	111	-2
4	114	-2
4	128	2
5	16	2
5	18	1
5	22	1
5	39	1
5	63	1
5	83	2
5	87	2
5	113	-2
6	9	1
6	13	1
6	14	1
6	46	1
6	54	1
6	60	1
6	82	2
6	106	2
6	119	-2
7	15	1
7	26	1
7	28	1
7	47	1
7	56	1
7	71	1
7	92	2
7	99	2
7	129	-2
8	20	1
8	23	1
8	25	1
8	27	1
8	31	1
8	51	1
8	89	-2
8	105	2
8	130	2
9	13	1
9	14	1
9	37	1
9	39	1
9	67	1
9	86	2
9	106	2
9	115	2
10	21	1
10	23	1
10	28	1
10	36	1
10	42	1
10	58	1
10	93	2
10	109	2
10	135	-2
11	37	1
11	49	1
11	57	1
11	66	1
11	114	-2
11	122	2
11	128	2
12	33	1
12	41	1
12	42	1
12	59	1
12	66	1
12	68	1
12	101	-2
12	103	-2
12	143	2
13	20	1
13	44	1
13	46	1
13	67	1
13	76	2
13	82	2
13	115	2
14	26	1
14	44	1
14	52	1
14	74	2
14	106	2
14	131	2
15	47	1
15	53	1
15	57	1
15	62	1
15	68	1
15	92	2
15	120	2
15	140	-2
16	39	1
16	63	1
16	71	1
16	83	2
16	111	-2
16	113	-2
17	31	1
17	35	2
17	45	1
17	50	1
17	57	1
17	117	2
17	125	2
17	132	-2
18	22	1
18	53	1
18	61	1
18	70	1
18	75	-2
18	87	2
18	97	-2
19	21	1
19	25	1
19	33	1
19	43	1
19	48	1
19	55	1
19	80	-2
19	104	2
19	112	-2
20	23	1
20	44	1
20	54	1
20	62	1
20	76	2
20	89	-2
20	126	2
21	23	1
21	37	1
21	43	1
21	93	2
21	104	2
21	137	2
22	50	1
22	55	1
22	60	1
22	87	2
22	98	2
22	142	-2
23	61	1
23	69	1
23	89	-2
23	93	2
23	116	2
24	32	1
24	34	1
24	46	1
24	49	1
24	54	1
24	65	1
24	90	-2
24	141	2
24	144	-2
25	33	1
25	50	1
25	51	1
25	53	1
25	80	-2
25	81	-2
25	105	2
26	56	1
26	60	1
26	64	1
26	74	2
26	99	2
26	118	-2
27	31	1
27	46	1
27	56	1
27	58	1
27	72	1
27	88	-2
27	107	-2
27	130	2
28	36	1
28	41	1
28	59	1
28	71	1
28	100	2
28	109	2
28	129	-2
29	36	1
29	49	1
29	52	1
29	62	1
29	70	1
29	72	1
29	84	2
29	133	2
29	134	-2
30	31	1
30	40	1
30	43	1
30	44	1
30	48	1
30	67	1
30	85	-2
30	123	2
30	136	-2
31	40	1
31	45	1
31	123	2
31	125	2
31	130	2
32	35	1
32	38	1
32	51	1
32	65	2
