1	1	-1
2	2	3
3	3	1
4	4	3
5	5	1
6	6	-1
7	7	-1
8	8	1
9	9	1
10	10	1
11	11	-1
12	12	3
13	13	-1
14	14	-1
15	15	-1
16	16	1
17	17	-1
18	18	-1
19	19	-1
20	20	-1
21	21	-1
22	22	-1
23	23	3
24	24	3
25	25	1
26	26	1
27	27	3
28	28	-1
29	29	1
30	30	1
31	31	1
32	32	1
33	33	1
34	34	3
35	35	1
36	36	-1
37	37	1
38	38	3
39	39	-1
40	40	-3
41	41	3
42	42	1
43	43	-1
44	44	3
45	45	-1
46	46	-1
47	47	1
48	48	3
49	49	3
50	50	-1
51	51	-3
52	52	-1
53	53	3
54	54	1
55	55	-1
56	56	-3
57	57	-1
58	58	3
59	59	1
60	60	1
61	61	-1
62	62	-1
63	63	-3
64	64	1
65	65	3
66	66	1
67	67	1
68	68	1
69	69	1
70	70	1
71	71	3
72	72	3
73	73	-1
74	74	1
75	75	3
76	76	1
77	77	-1
78	78	-1
79	79	1
80	80	-3
81	81	1
82	82	1
83	83	-3
84	84	-1
85	85	1
86	86	1
87	87	3
88	88	-1
89	89	-2
90	90	-2
91	91	2
92	92	-2
93	93	-2
94	94	2
95	95	2
96	96	-2
97	97	2
98	98	2
99	99	2
100	100	-2
101	101	-2
102	102	2
103	103	2
104	104	2
105	105	2
106	106	2
107	107	2
108	108	2
109	109	2
110	110	-2
111	111	2
112	112	-2
113	113	-2
114	114	2
115	115	2
116	116	2
117	117	2
118	118	2
119	119	2
120	120	-2
121	121	-2
122	122	2
123	123	2
124	124	2
125	125	-2
126	126	2
127	127	2
128	128	2
129	129	-2
130	130	-2
131	131	-2
132	132	-2
133	133	-2
134	134	2
135	135	2
136	136	-2
137	137	2
138	138	2
139	139	2
140	140	-2
141	141	2
142	142	-2
143	143	2
144	144	-2
145	145	2
146	146	-2
147	147	2
148	148	-2
149	149	-2
150	150	2
151	151	2
152	152	-2
153	153	-2
154	154	2
155	155	2
156	156	2
157	157	2
158	158	-2
159	159	2
160	160	-2
161	161	-2
162	162	2
163	163	-2
164	164	2
165	165	-2
166	166	-2
167	167	-2
168	168	-2
169	169	-2
170	170	-2
171	171	2
172	172	-2
173	173	2
174	174	2
175	175	2
176	176	2
1	22	1
1	39	1
1	57	1
1	67	1
1	73	1
1	86	1
1	127	-2
1	150	2
1	166	2
2	5	1
2	11	1
2	41	1
2	75	1
2	84	1
2	87	1
2	91	2
2	133	-2
2	142	-2
3	4	1
3	11	1
3	27	1
3	43	1
3	70	1
3	76	1
3	93	-2
3	96	-2
3	115	-2
4	12	1
4	19	1
4	27	1
4	34	1
4	50	1
4	92	-2
4	93	-2
4	175	2
5	24	1
5	40	1
5	60	1
5	63	1
5	75	1
5	129	-2
5	133	-2
5	170	2
6	9	1
6	14	1
6	16	1
6	53	1
6	68	1
6	83	1
6	90	-2
6	106	-2
6	152	2
7	11	1
7	13	1
7	18	1
7	40	1
7	64	1
7	69	1
7	99	-2
7	112	2
7	151	2
8	20	1
8	21	1
8	31	1
8	58	1
8	62	1
8	71	1
8	130	-2
8	137	-2
8	139	2
9	17	1
9	24	1
9	37	1
9	57	1
9	83	1
9	101	-2
9	138	2
9	152	2
10	49	2
10	51	1
10	69	1
10	73	1
10	85	1
10	148	-2
10	167	2
10	172	-2
11	40	1
11	43	1
11	84	1
11	112	2
11	115	-2
11	142	-2
12	24	1
12	36	1
12	50	1
12	77	1
12	81	1
12	92	-2
12	103	2
12	165	-2
13	18	1
13	42	1
13	48	1
13	56	1
13	67	1
13	99	-2
13	102	2
13	121	2
14	29	1
14	45	1
14	68	1
14	71	1
14	84	1
14	106	-2
14	120	2
14	173	2
15	26	1
15	37	2
15	41	1
15	73	1
15	81	1
15	158	2
15	168	2
15	176	2
16	36	1
16	53	1
16	58	1
16	63	1
16	72	1
16	90	-2
16	132	-2
16	147	-2
17	37	1
17	45	1
17	46	1
17	80	1
17	86	1
17	122	-2
17	138	2
17	160	2
18	29	1
18	56	1
18	76	1
18	80	1
18	99	-2
18	134	2
18	135	-2
19	34	1
19	55	1
19	62	1
19	76	1
19	79	1
19	109	-2
19	136	2
19	175	2
20	35	1
20	46	1
20	50	1
20	58	1
20	78	1
20	139	2
20	164	-2
20	171	-2
21	45	1
21	46	1
21	62	1
21	64	1
21	85	1
21	137	-2
21	140	2
21	156	2
22	30	1
22	39	1
22	56	1
22	59	1
22	83	1
22	111	-2
22	127	-2
22	162	2
23	52	1
23	61	1
23	65	1
23	68	1
23	72	1
23	79	1
23	94	2
23	105	2
23	125	-2
24	57	1
24	60	1
24	77	1
24	101	-2
24	103	2
24	129	-2
25	38	1
25	42	1
25	49	1
25	57	1
25	69	1
25	81	1
25	114	2
