1	1	-1
2	2	1
3	3	-1
4	4	-1
5	5	1
6	6	3
7	7	-3
8	8	1
9	9	-1
10	10	1
11	11	-3
12	12	-1
13	13	1
14	14	-1
15	15	-3
16	16	3
17	17	1
18	18	-1
19	19	1
20	20	-1
21	21	3
22	22	1
23	23	3
24	24	1
25	25	-1
26	26	-1
27	27	1
28	28	-1
29	29	-3
30	30	-3
31	31	3
32	32	3
33	33	1
34	34	-1
35	35	-1
36	36	1
37	37	-1
38	38	-1
39	39	3
40	40	-3
41	41	-1
42	42	1
43	43	-1
44	44	-1
45	45	3
46	46	1
47	47	-3
48	48	1
49	49	-2
50	50	-2
51	51	2
52	52	2
53	53	-2
54	54	-2
55	55	2
56	56	-2
57	57	-2
58	58	-2
59	59	2
60	60	-2
61	61	2
62	62	2
63	63	-2
64	64	2
65	65	2
66	66	2
67	67	2
68	68	-2
69	69	2
70	70	2
71	71	-2
72	72	2
73	73	2
74	74	2
75	75	2
76	76	-2
77	77	-2
78	78	2
79	79	2
80	80	-2
81	81	-2
82	82	2
83	83	2
84	84	2
85	85	-2
86	86	2
87	87	2
88	88	-2
89	89	-2
90	90	2
91	91	2
92	92	2
93	93	-2
94	94	-2
95	95	-2
96	96	-2
1	2	1
1	3	1
1	10	1
1	15	1
1	23	1
1	25	1
1	61	2
1	72	-2
1	94	2
2	15	1
2	32	1
2	33	1
2	34	1
2	42	1
2	54	-2
2	57	-2
2	72	-2
3	14	1
3	19	1
3	25	1
3	26	1
3	47	1
3	62	-2
3	90	2
3	94	2
4	9	1
4	10	1
4	22	1
4	28	1
4	33	1
4	47	1
4	83	-2
4	85	-2
4	92	-2
5	10	1
5	16	1
5	20	1
5	21	1
5	23	1
5	33	1
5	50	-2
5	84	-2
5	87	2
6	25	1
6	44	1
6	45	1
6	46	1
6	48	2
6	55	2
6	64	2
6	88	-2
7	11	1
7	14	1
7	29	1
7	40	1
7	44	1
7	48	1
7	49	2
7	56	2
7	86	-2
8	13	1
8	21	1
8	22	1
8	27	1
8	29	1
8	35	1
8	63	-2
8	70	2
8	82	-2
9	10	1
9	12	1
9	20	1
9	30	2
9	52	-2
9	65	-2
9	85	-2
10	20	1
10	23	1
10	61	2
10	84	-2
10	85	-2
11	13	1
11	14	1
11	24	1
11	37	1
11	40	1
11	49	2
11	66	-2
11	96	2
12	25	1
12	26	2
12	30	1
12	32	1
12	52	-2
12	53	-2
12	68	2
13	22	1
13	24	1
13	35	1
13	39	1
13	66	-2
13	70	2
13	95	-2
14	19	1
14	37	1
14	48	1
14	56	2
14	90	2
14	96	2
15	38	1
15	40	1
15	44	1
15	46	1
15	59	-2
15	72	-2
15	76	2
16	20	1
16	23	1
16	24	1
16	37	1
16	43	1
16	87	2
16	91	2
16	93	-2
17	18	1
17	29	1
17	38	1
17	41	2
17	42	1
17	58	-2
17	67	-2
17	77	-2
18	19	1
18	27	1
18	34	1
18	36	1
18	38	1
18	73	-2
18	77	-2
18	81	2
19	31	1
19	34	1
19	36	1
19	51	2
19	81	2
19	90	2
20	24	1
20	30	1
20	65	-2
20	84	-2
20	91	2
21	22	1
21	27	1
21	33	1
21	46	1
21	50	-2
21	60	-2
21	63	-2
22	33	1
22	46	1
22	60	-2
22	70	2
22	83	-2
23	31	1
23	39	1
23	61	2
23	74	2
23	87	2
24	27	1
24	31	1
24	66	-2
24	78	2
24	91	2
25	26	1
25	45	1
25	64	2
25	68	2
25	94	2
26	32	1
26	47	1
26	53	-2
26	62	-2
26	68	2
27	31	1
27	36	1
27	63	-2
27	73	-2
27	78	2
28	34	1
28	37	1
28	39	1
28	45	1
28	47	1
28	71	-2
28	79	-2
28	92	-2
29	35	1
29	41	1
29	44	1
29	67	-2
29	82	-2
29	86	-2
30	40	1
30	43	1
30	52	-2
30	65	-2
30	75	-2
31	36	1
31	39	1
31	51	2
31	74	2
31	78	2
32	36	1
32	42	1
32	45	1
32	53	-2
32	54	-2
32	69	2
33	34	1
33	50	-2
33	57	-2
33	83	-2
34	37	1
34	57	-2
34	79	-2
34	81	2
35	38	1
35	39	1
35	47	1
35	80	2
35	82	-2
35	95	-2
36	45	1
36	51	2
36	69	2
36	73	-2
37	43	1
37	79	-2
37	93	-2
37	96	2
38	46	1
38	47	1
38	59	-2
38	77	-2
38	80	2
39	45	1
39	71	-2
39	74	2
39	95	-2
40	43	1
40	44	1
40	49	2
40	75	-2
40	76	2
41	42	2
41	43	1
41	58	-2
41	67	-2
41	89	2
42	43	1
42	54	-2
42	58	-2
42	89	2
43	75	-2
43	89	2
43	93	-2
44	48	1
44	55	2
44	76	2
44	86	-2
45	64	2
45	69	2
45	71	-2
46	48	1
46	59	-2
46	60	-2
46	88	-2
47	62	-2
47	80	2
47	92	-2
48	55	2
48	56	2
48	88	-2
