1	1	1
2	2	1
3	3	1
4	4	-1
5	5	-1
6	6	1
7	7	1
8	8	-1
9	9	-1
10	10	-1
11	11	-1
12	12	1
13	13	1
14	14	-1
15	15	3
16	16	1
17	17	3
18	18	1
19	19	-1
20	20	1
21	21	-1
22	22	-1
23	23	-1
24	24	1
25	25	-2
26	26	2
27	27	-2
28	28	2
29	29	-2
30	30	-2
31	31	2
32	32	-2
33	33	2
34	34	-2
35	35	2
36	36	-2
37	37	-2
38	38	-2
39	39	-2
40	40	-2
41	41	2
42	42	2
43	43	-2
44	44	-2
45	45	-2
46	46	-2
47	47	-2
48	48	-2
1	2	1
1	7	1
1	11	1
1	15	1
1	21	1
1	24	1
1	29	2
1	41	2
1	44	-2
2	8	1
2	15	1
2	22	1
2	23	1
2	24	1
2	34	-2
2	38	2
2	41	2
3	5	1
3	6	1
3	9	1
3	14	1
3	17	1
3	19	1
3	26	-2
3	31	2
3	37	-2
4	8	1
4	9	1
4	11	2
4	14	1
4	18	1
4	27	2
4	32	-2
4	48	2
5	9	1
5	10	1
5	13	1
5	20	1
5	22	1
5	31	2
5	43	2
5	47	2
6	16	1
6	17	2
6	20	1
6	24	1
6	25	2
6	33	2
6	37	-2
7	14	1
7	15	1
7	18	1
7	19	1
7	22	1
7	35	2
7	40	2
7	44	-2
8	9	1
8	12	1
8	18	1
8	23	1
8	38	2
8	42	2
8	48	2
9	10	1
9	23	1
9	28	-2
9	31	2
9	48	2
10	13	1
10	16	1
10	20	1
10	23	1
10	28	-2
10	43	2
10	45	-2
11	14	1
11	18	1
11	21	1
11	27	2
11	29	2
11	32	-2
12	13	1
12	18	1
12	19	1
12	21	1
12	24	1
12	36	-2
12	42	2
12	46	2
13	15	1
13	17	1
13	24	1
13	30	-2
13	36	-2
13	43	2
14	19	1
14	22	1
14	26	-2
14	32	-2
14	40	2
15	17	1
15	22	1
15	30	-2
15	34	-2
15	44	-2
16	20	1
16	21	1
16	23	1
16	24	1
16	25	2
16	39	-2
16	45	-2
17	20	1
17	30	-2
17	33	2
17	37	-2
18	19	1
18	27	2
18	35	2
18	42	2
19	21	1
19	26	-2
19	35	2
19	46	2
20	22	1
20	33	2
20	45	-2
20	47	2
21	23	1
21	29	2
21	39	-2
21	46	2
22	34	-2
22	40	2
22	47	2
23	28	-2
23	38	2
23	39	-2
24	25	2
24	36	-2
24	41	2
