1	1	1
2	2	-1
3	3	1
4	4	1
5	5	1
6	6	1
7	7	-1
8	8	1
9	9	1
10	10	1
11	11	1
12	12	3
13	13	1
14	14	-1
15	15	1
16	16	1
17	17	2
18	18	2
19	19	2
20	20	2
21	21	2
22	22	2
23	23	-2
24	24	2
25	25	-2
26	26	-2
27	27	2
28	28	2
29	29	-2
30	30	-2
31	31	2
32	32	-2
1	3	2
1	4	1
1	14	1
1	15	1
1	16	1
1	23	-2
1	27	2
1	31	-2
2	4	1
2	5	1
2	7	2
2	9	1
2	11	1
2	20	-2
2	25	-2
2	32	2
3	4	1
3	6	1
3	14	2
3	26	-2
3	27	2
3	31	-2
4	5	1
4	7	1
4	8	1
4	19	2
4	27	2
4	32	2
5	8	1
5	11	2
5	15	1
5	19	2
5	21	-2
5	25	-2
6	7	1
6	10	1
6	12	1
6	14	2
6	18	2
6	24	-2
6	26	-2
7	9	1
7	12	1
7	18	2
7	20	-2
7	32	2
8	10	1
8	13	2
8	16	1
8	19	2
8	28	-2
8	30	-2
9	10	1
9	11	1
9	12	1
9	15	1
9	17	2
9	20	-2
9	22	2
10	13	1
10	14	1
10	15	1
10	22	2
10	24	-2
10	30	-2
11	12	1
11	15	1
11	17	2
11	21	-2
11	25	-2
12	13	1
12	16	1
12	17	2
12	18	2
12	29	-2
13	16	2
13	28	-2
13	29	-2
13	30	-2
14	24	-2
14	26	-2
14	31	-2
15	16	1
15	21	-2
15	22	2
15	23	-2
16	23	-2
16	28	-2
16	29	-2
