1	1	1
2	2	1
3	3	3
4	4	3
5	5	3
6	6	1
7	7	1
8	8	-1
9	9	3
10	10	-1
11	11	3
12	12	1
13	13	3
14	14	3
15	15	-1
16	16	1
17	17	-2
18	18	2
19	19	-2
20	20	2
21	21	2
22	22	-2
23	23	-2
24	24	-2
25	25	-2
26	26	-2
27	27	2
28	28	-2
29	29	-2
30	30	-2
31	31	-2
32	32	2
1	3	1
1	9	1
1	10	1
1	11	1
1	16	2
1	17	2
1	25	-2
1	27	2
2	3	1
2	4	1
2	5	1
2	8	2
2	15	1
2	20	-2
2	21	2
2	29	-2
3	5	1
3	6	1
3	11	1
3	16	1
3	21	2
3	22	-2
3	25	-2
4	7	1
4	8	1
4	11	1
4	12	1
4	14	1
4	18	2
4	29	-2
4	30	-2
5	7	1
5	9	1
5	12	1
5	16	1
5	21	2
5	24	-2
5	28	-2
6	7	1
6	10	2
6	11	1
6	13	1
6	19	2
6	22	-2
6	32	2
7	10	1
7	11	1
7	16	1
7	19	2
7	28	-2
7	30	-2
8	12	1
8	15	2
8	20	-2
8	26	2
8	29	-2
9	11	1
9	12	1
9	13	1
9	14	1
9	23	-2
9	24	-2
9	27	2
10	13	1
10	16	1
10	17	2
10	19	2
10	32	2
11	22	-2
11	27	2
11	30	-2
12	14	1
12	15	1
12	18	2
12	24	-2
12	26	2
13	14	2
13	15	1
13	23	-2
13	31	-2
13	32	2
14	15	1
14	18	2
14	23	-2
14	31	-2
15	20	-2
15	26	2
15	31	-2
16	17	2
16	25	-2
16	28	-2
