1	1	1
2	2	-1
3	3	1
4	4	3
5	5	-1
6	6	1
7	7	-1
8	8	1
9	9	-3
10	10	-1
11	11	1
12	12	3
13	13	-1
14	14	-1
15	15	-1
16	16	3
17	17	1
18	18	1
19	19	3
20	20	1
21	21	-1
22	22	1
23	23	1
24	24	-1
25	25	3
26	26	1
27	27	-1
28	28	-1
29	29	1
30	30	1
31	31	1
32	32	-3
33	33	1
34	34	-1
35	35	-1
36	36	-1
37	37	-1
38	38	3
39	39	3
40	40	-1
41	41	-1
42	42	-1
43	43	1
44	44	1
45	45	-3
46	46	1
47	47	-1
48	48	-1
49	49	-1
50	50	1
51	51	1
52	52	-1
53	53	-1
54	54	1
55	55	1
56	56	1
57	57	1
58	58	-1
59	59	3
60	60	1
61	61	-1
62	62	3
63	63	1
64	64	1
65	65	1
66	66	-1
67	67	1
68	68	-1
69	69	1
70	70	1
71	71	-1
72	72	1
73	73	3
74	74	1
75	75	1
76	76	3
77	77	-1
78	78	3
79	79	1
80	80	-1
81	81	-1
82	82	1
83	83	3
84	84	-1
85	85	-1
86	86	3
87	87	-1
88	88	-1
89	89	-3
90	90	3
91	91	1
92	92	-1
93	93	-3
94	94	-1
95	95	3
96	96	1
97	97	-1
98	98	-1
99	99	1
100	100	-3
101	101	1
102	102	-1
103	103	-1
104	104	1
105	105	2
106	106	-2
107	107	2
108	108	2
109	109	-2
110	110	-2
111	111	2
112	112	2
113	113	-2
114	114	2
115	115	2
116	116	2
117	117	2
118	118	2
119	119	2
120	120	-2
121	121	-2
122	122	-2
123	123	-2
124	124	-2
125	125	-2
126	126	-2
127	127	2
128	128	2
129	129	2
130	130	-2
131	131	2
132	132	-2
133	133	-2
134	134	-2
135	135	-2
136	136	2
137	137	-2
138	138	-2
139	139	-2
140	140	-2
141	141	2
142	142	-2
143	143	2
144	144	-2
145	145	-2
146	146	-2
147	147	2
148	148	-2
149	149	2
150	150	-2
151	151	-2
152	152	2
153	153	-2
154	154	-2
155	155	-2
156	156	2
157	157	2
158	158	-2
159	159	-2
160	160	2
161	161	-2
162	162	-2
163	163	-2
164	164	2
165	165	-2
166	166	2
167	167	-2
168	168	2
169	169	2
170	170	2
171	171	-2
172	172	-2
173	173	-2
174	174	-2
175	175	2
176	176	-2
177	177	-2
178	178	2
179	179	2
180	180	-2
181	181	-2
182	182	2
183	183	2
184	184	-2
185	185	2
186	186	2
187	187	2
188	188	2
189	189	2
190	190	2
191	191	2
192	192	-2
193	193	2
194	194	2
195	195	-2
196	196	-2
197	197	2
198	198	2
199	199	-2
200	200	2
201	201	-2
202	202	-2
203	203	2
204	204	-2
205	205	-2
206	206	2
207	207	-2
208	208	2
1	9	1
1	33	1
1	56	1
1	57	1
1	66	1
1	75	1
1	124	-2
1	165	-2
1	181	2
2	6	1
2	14	1
2	21	1
2	61	1
2	77	1
2	95	1
2	158	2
2	205	2
2	208	2
3	10	1
3	65	1
3	84	1
3	87	1
3	94	1
3	101	1
3	134	-2
3	145	2
3	179	2
4	17	1
4	29	1
4	51	2
4	64	1
4	78	1
4	180	-2
4	183	2
4	184	-2
5	9	1
5	20	1
5	24	1
5	27	1
5	40	1
5	70	1
5	126	2
5	140	2
5	159	-2
6	20	1
6	33	1
6	65	1
6	68	1
6	77	1
6	167	-2
6	187	2
6	205	2
7	15	1
7	36	1
7	47	1
7	50	1
7	61	1
7	104	1
7	122	2
7	188	2
7	193	-2
8	13	1
8	15	1
8	19	1
8	43	1
8	44	1
8	77	1
8	133	-2
8	160	2
8	174	2
9	20	1
9	33	1
9	40	1
9	49	1
9	140	2
9	181	2
9	195	2
10	41	1
10	54	1
10	87	1
10	94	1
10	102	1
10	106	2
10	121	2
10	134	-2
11	12	1
11	13	1
11	44	1
11	48	1
11	83	1
11	101	1
11	130	-2
11	136	-2
11	201	-2
12	16	1
12	18	1
12	23	1
12	31	1
12	83	1
12	119	2
12	130	-2
12	178	2
13	23	1
13	44	1
13	77	1
13	84	1
13	127	-2
13	174	2
13	201	-2
14	21	1
14	26	1
14	27	1
14	32	1
14	56	1
14	125	2
14	150	-2
14	158	2
15	32	1
15	43	1
15	47	1
15	82	1
15	122	2
15	139	2
15	160	2
16	18	1
16	39	1
16	55	1
16	60	1
16	94	1
16	109	-2
16	112	2
16	178	2
17	51	1
17	59	1
17	87	1
17	97	1
17	100	1
17	118	-2
17	184	-2
17	197	2
18	30	1
18	31	1
18	48	1
18	64	1
18	163	-2
18	176	2
18	178	2
19	25	1
19	31	1
19	44	1
19	69	1
19	91	1
19	133	-2
19	148	-2
19	161	-2
20	33	1
20	49	1
20	70	1
20	159	-2
20	167	-2
20	195	2
21	25	1
21	66	1
21	71	1
21	79	1
21	158	2
21	192	-2
21	196	2
22	27	1
22	74	1
22	85	1
22	86	1
22	92	1
22	103	1
22	120	2
