1	1	1
2	2	-1
3	3	-1
4	4	-1
5	5	1
6	6	1
7	7	3
8	8	-1
9	9	-1
10	10	-1
11	11	-3
12	12	1
13	13	1
14	14	1
15	15	1
16	16	1
17	17	-1
18	18	-1
19	19	-3
20	20	1
21	21	1
22	22	1
23	23	1
24	24	-1
25	25	1
26	26	3
27	27	1
28	28	1
29	29	-1
30	30	1
31	31	-1
32	32	-1
33	33	-3
34	34	-1
35	35	1
36	36	-1
37	37	1
38	38	1
39	39	3
40	40	3
41	41	1
42	42	1
43	43	3
44	44	-1
45	45	-1
46	46	1
47	47	-1
48	48	1
49	49	-1
50	50	3
51	51	1
52	52	1
53	53	3
54	54	1
55	55	-1
56	56	-1
57	57	3
58	58	-1
59	59	1
60	60	-1
61	61	3
62	62	-1
63	63	1
64	64	1
65	65	3
66	66	3
67	67	-3
68	68	1
69	69	3
70	70	1
71	71	1
72	72	-3
73	73	-2
74	74	2
75	75	-2
76	76	-2
77	77	2
78	78	2
79	79	2
80	80	-2
81	81	-2
82	82	-2
83	83	-2
84	84	2
85	85	2
86	86	-2
87	87	2
88	88	2
89	89	-2
90	90	2
91	91	-2
92	92	2
93	93	2
94	94	2
95	95	-2
96	96	2
97	97	-2
98	98	-2
99	99	2
100	100	-2
101	101	-2
102	102	-2
103	103	2
104	104	2
105	105	-2
106	106	2
107	107	2
108	108	-2
109	109	2
110	110	2
111	111	-2
112	112	-2
113	113	2
114	114	2
115	115	2
116	116	2
117	117	-2
118	118	-2
119	119	-2
120	120	2
121	121	2
122	122	2
123	123	2
124	124	-2
125	125	-2
126	126	2
127	127	2
128	128	-2
129	129	-2
130	130	-2
131	131	2
132	132	-2
133	133	-2
134	134	-2
135	135	-2
136	136	-2
137	137	-2
138	138	2
139	139	-2
140	140	2
141	141	2
142	142	2
143	143	-2
144	144	2
1	12	1
1	23	1
1	27	1
1	40	1
1	52	1
1	72	1
1	109	-2
1	123	2
1	125	-2
2	7	1
2	21	1
2	25	1
2	36	1
2	48	1
2	72	1
2	100	2
2	107	2
2	133	2
3	8	1
3	11	1
3	32	1
3	56	1
3	62	1
3	64	1
3	85	2
3	89	2
3	137	2
4	16	1
4	17	1
4	34	1
4	41	1
4	49	1
4	72	1
4	111	-2
4	131	-2
4	144	-2
5	6	1
5	7	1
5	16	1
5	33	1
5	57	1
5	63	1
5	106	-2
5	132	-2
5	136	-2
6	14	1
6	33	1
6	40	1
6	51	1
6	53	1
6	73	-2
6	79	2
6	106	-2
7	48	1
7	57	1
7	65	1
7	66	1
7	107	2
7	117	-2
7	132	-2
8	11	1
8	14	1
8	18	1
8	19	1
8	45	1
8	89	2
8	99	2
8	103	-2
9	17	1
9	27	1
9	41	1
9	60	1
9	63	1
9	67	1
9	80	2
9	101	2
9	138	2
10	14	1
10	25	1
10	30	1
10	31	1
10	48	1
10	51	1
10	96	2
10	114	-2
10	139	2
11	24	1
11	35	1
11	42	1
11	52	1
11	89	2
11	102	2
11	116	-2
12	15	1
12	39	1
12	40	1
12	47	1
12	49	1
12	125	-2
12	129	2
12	135	-2
13	26	1
13	33	1
13	38	1
13	52	1
13	68	1
13	70	1
13	76	-2
13	121	-2
13	134	-2
14	45	1
14	51	2
14	73	-2
14	99	2
14	139	2
15	39	1
15	47	1
15	58	1
15	63	1
15	64	1
15	84	-2
15	124	-2
15	135	-2
16	17	1
16	36	1
16	63	1
16	69	1
16	113	2
16	131	-2
16	136	-2
17	27	1
17	32	1
17	67	1
17	80	2
17	91	-2
17	131	-2
18	19	1
18	23	1
18	28	1
18	56	1
18	64	1
18	75	2
18	95	-2
18	103	-2
19	23	1
19	29	1
19	45	1
19	70	1
19	90	-2
19	103	-2
19	128	2
20	21	1
20	24	1
20	26	1
20	30	1
20	36	1
20	55	1
20	98	2
20	122	2
20	141	2
21	30	1
21	36	1
21	42	1
21	59	1
21	77	2
21	133	2
21	141	2
22	32	1
22	48	1
22	50	1
22	62	1
22	66	1
22	71	1
22	105	-2
22	119	2
22	143	-2
23	29	1
23	52	1
23	64	1
23	95	-2
23	123	2
23	128	2
24	26	1
24	29	1
24	38	1
24	52	1
24	116	-2
24	120	-2
24	122	2
25	31	1
25	46	1
25	50	1
25	72	1
25	96	2
25	100	2
25	110	2
26	37	1
26	65	1
26	70	1
26	76	-2
26	122	2
26	140	2
27	32	1
27	60	1
27	72	1
27	91	-2
27	109	-2
27	138	2
28	49	1
28	56	1
28	57	1
28	65	1
28	68	1
28	75	2
28	78	2
28	88	2
29	38	1
29	39	1
29	55	1
29	108	-2
29	120	-2
29	128	2
30	40	1
30	48	1
30	57	1
30	86	-2
30	114	-2
30	141	2
31	44	1
31	45	1
31	59	1
31	60	1
31	96	2
31	112	2
31	127	-2
32	62	1
32	71	1
32	91	-2
32	119	2
32	137	2
33	44	1
33	67	1
33	68	1
