1	1	-3
2	2	-1
3	3	-1
4	4	1
5	5	-1
6	6	1
7	7	-3
8	8	3
9	9	1
10	10	3
11	11	-1
12	12	-1
13	13	-1
14	14	1
15	15	1
16	16	1
17	17	1
18	18	-1
19	19	1
20	20	-1
21	21	1
22	22	3
23	23	-1
24	24	1
25	25	-1
26	26	-1
27	27	1
28	28	3
29	29	-1
30	30	3
31	31	-1
32	32	1
33	33	-1
34	34	1
35	35	-1
36	36	-3
37	37	1
38	38	3
39	39	-3
40	40	1
41	41	-3
42	42	-3
43	43	-1
44	44	1
45	45	1
46	46	1
47	47	3
48	48	-1
49	49	-3
50	50	-1
51	51	-1
52	52	3
53	53	-1
54	54	3
55	55	-3
56	56	-1
57	57	2
58	58	-2
59	59	-2
60	60	2
61	61	-2
62	62	2
63	63	2
64	64	-2
65	65	2
66	66	-2
67	67	2
68	68	2
69	69	2
70	70	2
71	71	2
72	72	2
73	73	-2
74	74	2
75	75	-2
76	76	2
77	77	2
78	78	2
79	79	2
80	80	2
81	81	-2
82	82	2
83	83	2
84	84	-2
85	85	-2
86	86	2
87	87	-2
88	88	2
89	89	2
90	90	-2
91	91	-2
92	92	2
93	93	-2
94	94	-2
95	95	2
96	96	2
97	97	-2
98	98	-2
99	99	-2
100	100	2
101	101	-2
102	102	2
103	103	2
104	104	-2
105	105	2
106	106	-2
107	107	2
108	108	2
109	109	-2
110	110	-2
111	111	2
112	112	-2
1	6	1
1	13	1
1	25	1
1	29	1
1	35	1
1	48	1
1	61	2
1	63	-2
1	66	2
2	13	2
2	19	1
2	41	1
2	47	1
2	56	1
2	58	-2
2	62	-2
2	96	-2
3	28	1
3	31	1
3	32	1
3	33	1
3	40	1
3	42	1
3	72	-2
3	108	2
3	111	-2
4	18	2
4	22	1
4	26	1
4	44	1
4	56	1
4	73	2
4	80	2
4	92	2
5	17	2
5	27	1
5	46	1
5	51	1
5	55	1
5	64	2
5	89	-2
5	95	2
6	10	1
6	35	1
6	37	1
6	38	1
6	47	1
6	63	-2
6	82	2
6	110	-2
7	21	1
7	29	1
7	35	1
7	36	1
7	44	1
7	53	1
7	87	2
7	88	-2
7	103	-2
8	9	1
8	10	1
8	15	1
8	37	1
8	44	1
8	54	1
8	59	-2
8	99	-2
8	102	2
9	10	1
9	15	1
9	36	1
9	44	1
9	47	1
9	59	-2
9	67	-2
9	69	2
10	15	1
10	47	2
10	69	2
10	82	2
10	99	-2
11	20	1
11	25	1
11	26	1
11	29	1
11	43	1
11	50	1
11	78	-2
11	86	-2
11	112	-2
12	15	1
12	41	1
12	43	1
12	49	1
12	50	1
12	53	1
12	76	-2
12	83	2
12	91	2
13	19	1
13	25	1
13	47	1
13	58	-2
13	62	-2
13	66	2
14	23	1
14	28	1
14	30	2
14	49	1
14	54	1
14	97	2
14	101	-2
14	107	2
15	36	1
15	53	1
15	67	-2
15	83	2
15	99	-2
16	19	1
16	30	1
16	38	1
16	39	1
16	40	1
16	42	1
16	68	2
16	71	2
16	81	2
17	25	1
17	27	1
17	46	1
17	51	1
17	89	-2
17	95	2
17	104	-2
18	23	1
18	26	1
18	39	1
18	56	1
18	73	2
18	74	-2
18	80	2
19	30	1
19	45	1
19	46	1
19	62	-2
19	65	2
19	71	2
20	25	1
20	34	1
20	48	1
20	52	1
20	55	1
20	78	-2
20	84	2
20	94	-2
21	22	1
21	35	1
21	38	1
21	40	1
21	52	1
21	87	2
21	90	-2
21	98	-2
22	26	1
22	40	1
22	44	1
22	51	1
22	60	2
22	90	-2
22	92	2
23	39	1
23	45	1
23	49	1
23	50	1
23	74	-2
23	97	2
23	106	-2
24	32	2
24	33	1
24	34	2
24	54	1
24	57	2
24	100	-2
24	105	2
25	27	1
25	66	2
25	78	-2
25	104	-2
26	50	1
26	51	1
26	60	2
26	73	2
26	86	-2
27	31	1
27	35	1
27	55	1
27	64	2
27	93	-2
27	104	-2
28	30	1
28	32	1
28	48	1
28	52	1
28	77	2
28	107	2
28	108	2
29	36	1
29	43	1
29	48	1
29	61	2
29	103	-2
29	112	-2
30	54	1
30	71	2
30	101	-2
30	107	2
31	35	1
31	41	1
31	42	1
31	56	1
31	93	-2
31	109	2
31	111	-2
32	33	1
32	34	1
32	100	-2
32	105	2
32	108	2
33	40	1
33	46	1
33	51	1
33	70	-2
33	72	-2
33	105	2
34	52	1
34	54	1
34	57	2
34	94	-2
34	100	-2
35	63	-2
35	87	2
35	93	-2
36	49	1
36	55	1
36	67	-2
36	85	2
36	103	-2
37	38	1
37	43	1
37	53	1
37	54	1
37	79	-2
37	102	2
37	110	-2
38	40	1
38	52	1
38	68	2
38	98	-2
38	110	-2
39	42	2
39	45	1
39	74	-2
39	75	2
39	81	2
40	68	2
40	72	-2
40	90	-2
41	50	1
41	56	2
41	91	2
41	96	-2
41	109	2
42	45	1
42	75	2
42	81	2
42	111	-2
43	49	1
43	53	1
43	76	-2
43	79	-2
43	112	-2
44	53	1
44	59	-2
44	88	-2
44	92	2
45	46	1
45	50	1
45	65	2
45	75	2
45	106	-2
46	51	1
46	65	2
46	70	-2
46	95	2
47	58	-2
47	69	2
47	82	2
48	52	1
48	55	1
48	61	2
48	77	2
48	84	2
49	55	1
49	76	-2
49	85	2
49	97	2
50	86	-2
50	91	2
50	106	-2
51	60	2
51	70	-2
51	89	-2
52	77	2
52	94	-2
52	98	-2
53	79	-2
53	83	2
53	88	-2
54	57	2
54	101	-2
54	102	2
55	64	2
55	84	2
55	85	2
56	80	2
56	96	-2
56	109	2
