1	1	-1
2	2	-1
3	3	1
4	4	3
5	5	1
6	6	-1
7	7	3
8	8	3
9	9	1
10	10	3
11	11	1
12	12	1
13	13	-1
14	14	-1
15	15	3
16	16	-1
17	17	3
18	18	-1
19	19	-3
20	20	1
21	21	1
22	22	-1
23	23	1
24	24	1
25	25	-1
26	26	-1
27	27	-1
28	28	3
29	29	1
30	30	-1
31	31	-1
32	32	3
33	33	1
34	34	1
35	35	-1
36	36	3
37	37	-3
38	38	-1
39	39	-3
40	40	-1
41	41	-1
42	42	-1
43	43	1
44	44	3
45	45	3
46	46	-1
47	47	1
48	48	-1
49	49	2
50	50	2
51	51	2
52	52	-2
53	53	2
54	54	2
55	55	2
56	56	2
57	57	2
58	58	-2
59	59	-2
60	60	-2
61	61	2
62	62	-2
63	63	-2
64	64	-2
65	65	2
66	66	-2
67	67	-2
68	68	-2
69	69	-2
70	70	2
71	71	-2
72	72	2
73	73	-2
74	74	-2
75	75	-2
76	76	2
77	77	-2
78	78	2
79	79	-2
80	80	-2
81	81	2
82	82	2
83	83	2
84	84	2
85	85	2
86	86	-2
87	87	2
88	88	2
89	89	2
90	90	2
91	91	-2
92	92	2
93	93	2
94	94	2
95	95	2
96	96	2
1	5	1
1	13	1
1	14	1
1	37	1
1	40	1
1	42	1
1	50	2
1	54	-2
1	60	2
2	17	1
2	23	1
2	31	1
2	41	1
2	44	1
2	46	1
2	64	-2
2	78	-2
2	86	2
3	23	1
3	26	1
3	30	1
3	38	1
3	41	1
3	45	1
3	65	2
3	91	-2
3	94	-2
4	10	1
4	15	1
4	33	1
4	34	1
4	35	1
4	46	1
4	63	-2
4	69	-2
4	88	2
5	15	1
5	17	1
5	21	1
5	32	1
5	37	1
5	51	2
5	54	-2
5	70	2
6	13	1
6	18	1
6	19	1
6	37	1
6	38	1
6	42	1
6	57	2
6	73	2
6	74	2
7	21	1
7	29	1
7	40	1
7	43	1
7	44	1
7	45	1
7	53	2
7	58	-2
7	84	2
8	11	1
8	16	1
8	20	1
8	23	1
8	28	1
8	33	1
8	52	-2
8	62	-2
8	68	-2
9	12	1
9	15	1
9	24	1
9	25	1
9	27	1
9	34	1
9	71	2
9	81	2
9	96	2
10	22	1
10	24	1
10	28	1
10	32	1
10	34	1
10	63	-2
10	76	2
10	89	2
11	16	2
11	30	1
11	36	1
11	44	1
11	55	2
11	62	-2
11	67	2
12	27	1
12	31	1
12	32	1
12	46	1
12	48	1
12	72	2
12	93	-2
12	96	2
13	18	1
13	25	1
13	40	2
13	57	2
13	60	2
13	82	-2
14	22	1
14	25	1
14	39	2
14	42	1
14	49	-2
14	50	2
14	85	-2
15	21	1
15	25	1
15	33	1
15	51	2
15	69	-2
15	81	2
16	26	1
16	30	1
16	35	1
16	62	-2
16	67	2
16	87	-2
17	32	1
17	34	1
17	44	1
17	47	1
17	56	2
17	64	-2
17	70	2
18	20	1
18	21	1
18	22	1
18	27	1
18	57	2
18	66	2
18	83	-2
19	31	1
19	38	1
19	39	1
19	41	1
19	48	1
19	59	2
19	61	-2
19	74	2
20	22	1
20	23	1
20	29	1
20	45	1
20	52	-2
20	66	2
20	92	2
21	27	1
21	40	1
21	51	2
21	58	-2
21	83	-2
22	32	1
22	39	1
22	66	2
22	76	2
22	85	-2
23	45	1
23	46	1
23	52	-2
23	78	-2
23	91	-2
24	28	1
24	34	1
24	36	1
24	43	1
24	71	2
24	75	-2
24	89	2
25	39	1
25	40	1
25	49	-2
25	81	2
25	82	-2
26	33	1
26	35	1
26	41	1
26	42	1
26	65	2
26	77	2
26	87	-2
27	29	1
27	47	1
27	83	-2
27	90	-2
27	96	2
28	30	1
28	33	1
28	48	1
28	68	-2
28	79	-2
28	89	2
29	43	1
29	45	1
29	47	1
29	84	2
29	90	-2
29	92	2
30	38	1
30	48	1
30	67	2
30	79	-2
30	94	-2
31	32	1
31	39	1
31	41	1
31	61	-2
31	72	2
31	86	2
32	70	2
32	72	2
32	76	2
33	42	1
33	68	-2
33	69	-2
33	77	2
34	47	1
34	56	2
34	63	-2
34	71	2
35	37	1
35	43	1
35	46	1
35	87	-2
35	88	2
35	95	-2
36	38	1
36	43	1
36	44	1
36	47	1
36	55	2
36	75	-2
36	80	-2
37	42	1
37	43	1
37	54	-2
37	73	2
37	95	-2
38	47	1
38	74	2
38	80	-2
38	94	-2
39	49	-2
39	61	-2
39	85	-2
40	58	-2
40	60	2
40	82	-2
41	48	1
41	59	2
41	65	2
41	86	2
42	50	2
42	73	2
42	77	2
43	75	-2
43	84	2
43	95	-2
44	45	1
44	53	2
44	55	2
44	64	-2
45	53	2
45	91	-2
45	92	2
46	48	1
46	78	-2
46	88	2
46	93	-2
47	56	2
47	80	-2
47	90	-2
48	59	2
48	79	-2
48	93	-2
