1	1	1
2	2	1
3	3	-1
4	4	-1
5	5	3
6	6	1
7	7	1
8	8	1
9	9	-1
10	10	-1
11	11	-1
12	12	1
13	13	1
14	14	-1
15	15	-1
16	16	-1
17	17	3
18	18	1
19	19	-1
20	20	1
21	21	-1
22	22	-1
23	23	-1
24	24	-1
25	25	-1
26	26	1
27	27	-1
28	28	1
29	29	1
30	30	-1
31	31	3
32	32	-1
33	33	1
34	34	3
35	35	-1
36	36	-1
37	37	1
38	38	-1
39	39	-1
40	40	1
41	41	-3
42	42	1
43	43	3
44	44	3
45	45	1
46	46	-1
47	47	1
48	48	1
49	49	1
50	50	-3
51	51	1
52	52	1
53	53	1
54	54	3
55	55	-1
56	56	-3
57	57	-2
58	58	-2
59	59	-2
60	60	2
61	61	-2
62	62	2
63	63	2
64	64	-2
65	65	-2
66	66	-2
67	67	2
68	68	-2
69	69	-2
70	70	-2
71	71	2
72	72	-2
73	73	-2
74	74	2
75	75	2
76	76	2
77	77	2
78	78	2
79	79	2
80	80	-2
81	81	-2
82	82	-2
83	83	-2
84	84	-2
85	85	2
86	86	-2
87	87	2
88	88	2
89	89	-2
90	90	2
91	91	-2
92	92	-2
93	93	-2
94	94	-2
95	95	-2
96	96	2
97	97	2
98	98	2
99	99	2
100	100	-2
101	101	2
102	102	2
103	103	-2
104	104	2
105	105	-2
106	106	-2
107	107	2
108	108	-2
109	109	-2
110	110	-2
111	111	-2
112	112	2
1	16	1
1	26	1
1	34	1
1	40	1
1	43	1
1	55	1
1	66	-2
1	110	2
1	111	-2
2	16	1
2	20	1
2	23	1
2	31	1
2	37	1
2	52	1
2	58	-2
2	68	2
2	101	2
3	9	1
3	11	1
3	19	1
3	36	1
3	39	1
3	47	1
3	84	2
3	97	2
3	100	2
4	14	1
4	21	1
4	24	2
4	27	1
4	49	1
4	67	2
4	98	-2
4	106	2
5	15	1
5	31	1
5	42	1
5	43	1
5	44	1
5	54	1
5	73	-2
5	81	-2
5	105	-2
6	8	1
6	18	1
6	34	1
6	38	1
6	50	1
6	51	1
6	89	-2
6	91	-2
6	92	2
7	25	1
7	26	1
7	27	1
7	28	1
7	33	1
7	37	1
7	64	2
7	88	2
7	104	2
8	11	1
8	16	1
8	33	1
8	45	1
8	51	1
8	57	-2
8	91	-2
8	112	-2
9	10	1
9	20	1
9	28	1
9	30	1
9	36	1
9	63	-2
9	80	-2
9	84	2
10	20	1
10	22	1
10	48	1
10	52	1
10	53	1
10	63	-2
10	69	2
10	87	2
11	13	1
11	32	1
11	39	1
11	45	1
11	99	2
11	100	2
11	112	-2
12	29	1
12	41	1
12	44	1
12	48	1
12	53	1
12	54	1
12	74	2
12	95	-2
12	96	-2
13	22	1
13	26	1
13	32	1
13	44	1
13	50	1
13	82	-2
13	99	2
13	108	2
14	19	1
14	21	1
14	35	1
14	39	1
14	45	1
14	83	2
14	85	2
14	98	-2
15	35	1
15	42	1
15	46	1
15	47	1
15	49	1
15	71	-2
15	73	-2
15	94	2
16	33	1
16	37	1
16	55	1
16	57	-2
16	68	2
16	110	2
17	21	1
17	25	1
17	27	1
17	36	1
17	43	1
17	55	1
17	60	2
17	90	2
17	93	-2
18	25	1
18	31	1
18	34	1
18	35	1
18	38	1
18	77	2
18	79	-2
18	89	-2
19	32	1
19	35	1
19	40	1
19	47	1
19	65	2
19	83	2
19	97	2
20	31	1
20	34	1
20	42	1
20	58	-2
20	63	-2
20	86	-2
21	23	1
21	27	1
21	56	1
21	72	2
21	93	-2
21	98	-2
22	41	1
22	44	1
22	46	1
22	53	1
22	69	2
22	78	-2
22	82	-2
23	28	1
23	50	1
23	52	1
23	56	1
23	72	2
23	101	2
23	103	2
24	27	1
24	30	1
24	41	1
24	49	1
24	62	-2
24	67	2
24	106	2
25	27	1
25	38	1
25	43	1
25	60	2
25	64	2
25	79	-2
26	37	1
26	40	1
26	50	1
26	104	2
26	108	2
26	111	-2
27	64	2
27	93	-2
27	106	2
28	30	1
28	33	1
28	50	1
28	80	-2
28	88	2
28	103	2
29	36	1
29	42	1
29	46	1
29	48	1
29	53	1
29	61	2
29	95	-2
29	102	2
30	32	1
30	41	1
30	56	1
30	59	2
30	62	-2
30	80	-2
31	35	1
31	44	1
31	58	-2
31	77	2
31	105	-2
32	40	1
32	56	1
32	59	2
32	65	2
32	99	2
33	52	1
33	56	1
33	57	-2
33	75	-2
33	88	2
34	42	1
34	43	1
34	66	-2
34	86	-2
34	89	-2
35	46	1
35	77	2
35	83	2
35	94	2
36	42	1
36	55	1
36	61	2
36	84	2
36	90	2
37	38	1
37	49	1
37	68	2
37	104	2
37	107	2
38	49	1
38	50	1
38	79	-2
38	92	2
38	107	2
39	45	1
39	51	1
39	55	1
39	85	2
39	100	2
39	109	2
40	47	1
40	51	1
40	65	2
40	70	-2
40	111	-2
41	46	1
