1	1	-1
2	2	1
3	3	3
4	4	-1
5	5	-3
6	6	-1
7	7	-3
8	8	-1
9	9	1
10	10	-1
11	11	-1
12	12	1
13	13	1
14	14	-1
15	15	1
16	16	-3
17	17	3
18	18	1
19	19	1
20	20	-1
21	21	1
22	22	-1
23	23	-1
24	24	-1
25	25	-2
26	26	-2
27	27	2
28	28	2
29	29	2
30	30	2
31	31	-2
32	32	2
33	33	2
34	34	-2
35	35	-2
36	36	-2
37	37	-2
38	38	2
39	39	-2
40	40	-2
41	41	-2
42	42	2
43	43	-2
44	44	2
45	45	2
46	46	2
47	47	2
48	48	-2
1	7	1
1	9	1
1	13	1
1	14	1
1	15	1
1	20	1
1	25	2
1	28	-2
1	40	-2
2	3	1
2	7	1
2	12	1
2	19	2
2	20	1
2	27	2
2	37	-2
2	44	-2
3	8	1
3	12	1
3	14	1
3	19	1
3	21	1
3	27	2
3	41	-2
3	45	2
4	5	1
4	10	2
4	16	1
4	18	1
4	24	1
4	26	2
4	42	2
4	48	2
5	6	1
5	10	1
5	16	1
5	20	1
5	22	1
5	30	-2
5	35	2
5	48	2
6	12	1
6	15	1
6	17	1
6	22	1
6	23	1
6	35	2
6	38	-2
6	47	2
7	16	1
7	19	1
7	20	1
7	22	1
7	28	-2
7	33	-2
7	44	-2
8	9	1
8	12	1
8	13	1
8	14	1
8	16	1
8	29	-2
8	36	2
8	45	2
9	13	2
9	18	1
9	21	1
9	29	-2
9	31	-2
9	40	-2
10	18	1
10	20	1
10	24	1
10	26	2
10	30	-2
10	42	2
11	17	1
11	19	1
11	21	1
11	23	1
11	24	2
11	32	-2
11	39	2
11	46	2
12	20	1
12	23	1
12	37	-2
12	38	-2
12	45	2
13	17	1
13	22	1
13	29	-2
13	34	-2
13	40	-2
14	15	1
14	16	1
14	21	1
14	25	2
14	36	2
14	41	-2
15	17	1
15	18	1
15	23	1
15	25	2
15	43	-2
15	47	2
16	22	1
16	33	-2
16	36	2
16	48	2
17	19	1
17	22	1
17	34	-2
17	46	2
17	47	2
18	21	1
18	23	1
18	26	2
18	31	-2
18	43	-2
19	27	2
19	44	-2
19	46	2
20	28	-2
20	30	-2
20	37	-2
21	24	1
21	31	-2
21	32	-2
21	41	-2
22	33	-2
22	34	-2
22	35	2
23	24	1
23	38	-2
23	39	2
23	43	-2
24	32	-2
24	39	2
24	42	2
