1	1	-1
2	2	-3
3	3	3
4	4	-1
5	5	1
6	6	1
7	7	1
8	8	-1
9	9	-1
10	10	1
11	11	1
12	12	-1
13	13	3
14	14	1
15	15	1
16	16	-1
17	17	-1
18	18	1
19	19	-3
20	20	-1
21	21	3
22	22	1
23	23	3
24	24	3
25	25	-1
26	26	-1
27	27	3
28	28	-1
29	29	-1
30	30	1
31	31	-1
32	32	1
33	33	-1
34	34	-1
35	35	1
36	36	-1
37	37	1
38	38	-1
39	39	-3
40	40	-1
41	41	1
42	42	1
43	43	3
44	44	1
45	45	1
46	46	-1
47	47	1
48	48	1
49	49	-3
50	50	1
51	51	-1
52	52	1
53	53	-3
54	54	1
55	55	1
56	56	3
57	57	2
58	58	-2
59	59	-2
60	60	-2
61	61	2
62	62	2
63	63	2
64	64	-2
65	65	-2
66	66	-2
67	67	2
68	68	-2
69	69	2
70	70	2
71	71	2
72	72	2
73	73	-2
74	74	2
75	75	2
76	76	2
77	77	2
78	78	2
79	79	-2
80	80	-2
81	81	2
82	82	2
83	83	-2
84	84	-2
85	85	-2
86	86	2
87	87	2
88	88	-2
89	89	-2
90	90	2
91	91	2
92	92	-2
93	93	2
94	94	2
95	95	-2
96	96	-2
97	97	2
98	98	-2
99	99	-2
100	100	2
101	101	-2
102	102	2
103	103	-2
104	104	2
105	105	2
106	106	-2
107	107	-2
108	108	2
109	109	-2
110	110	2
111	111	-2
112	112	-2
1	2	2
1	16	1
1	23	1
1	45	1
1	54	1
1	60	2
1	107	-2
1	109	2
2	8	1
2	16	1
2	49	1
2	54	1
2	59	2
2	60	2
2	109	2
3	4	1
3	5	2
3	14	1
3	22	1
3	31	1
3	95	-2
3	102	2
3	112	-2
4	10	1
4	29	1
4	31	2
4	37	1
4	73	2
4	77	-2
4	102	2
5	14	1
5	22	1
5	34	1
5	53	1
5	93	-2
5	95	-2
5	112	-2
6	11	1
6	16	1
6	33	1
6	42	1
6	48	1
6	50	1
6	89	2
6	108	2
6	110	2
7	17	1
7	18	1
7	24	1
7	30	1
7	37	1
7	45	1
7	68	-2
7	88	-2
7	100	-2
8	12	1
8	19	1
8	26	1
8	30	1
8	49	1
8	59	2
8	87	-2
8	91	2
9	12	1
9	15	1
9	20	1
9	40	1
9	42	1
9	43	1
9	63	-2
9	98	2
9	101	-2
10	24	1
10	29	1
10	41	1
10	44	1
10	54	1
10	77	-2
10	85	-2
10	105	2
11	13	1
11	33	1
11	48	1
11	53	1
11	55	1
11	67	2
11	82	-2
11	110	2
12	15	1
12	19	1
12	28	1
12	35	1
12	63	-2
12	87	-2
12	96	-2
13	17	1
13	36	1
13	43	1
13	55	1
13	56	1
13	65	-2
13	67	2
13	78	2
14	20	1
14	26	1
14	39	1
14	40	1
14	72	-2
14	92	-2
14	112	-2
15	42	1
15	47	1
15	52	2
15	61	2
15	63	-2
15	84	-2
16	36	1
16	40	1
16	50	1
16	64	2
16	108	2
16	109	2
17	25	1
17	34	1
17	43	1
17	45	1
17	65	-2
17	70	-2
17	100	-2
18	19	1
18	24	1
18	33	1
18	37	1
18	44	1
18	62	-2
18	68	-2
18	106	-2
19	25	1
19	44	1
19	46	1
19	57	-2
19	62	-2
19	87	-2
20	31	1
20	40	2
20	51	1
20	80	2
20	92	-2
20	98	2
21	25	1
21	34	1
21	35	1
21	37	1
21	38	1
21	51	1
21	86	2
21	97	2
21	99	-2
22	32	1
22	36	1
22	48	1
22	56	1
22	58	2
22	69	2
22	95	-2
23	27	2
23	29	1
23	45	1
23	47	1
23	76	2
23	107	-2
23	111	-2
24	30	1
24	33	1
24	41	1
24	85	-2
24	88	-2
24	106	-2
25	34	1
25	46	1
25	51	1
25	57	-2
25	70	-2
25	99	-2
26	28	1
26	30	1
26	39	1
26	53	1
26	72	-2
26	83	2
26	91	2
27	29	1
27	45	1
27	47	1
27	48	1
27	76	2
27	104	2
27	111	-2
28	30	1
28	35	2
28	53	1
28	83	2
28	96	-2
28	103	2
29	46	1
29	47	1
29	76	2
29	77	-2
29	90	-2
30	35	1
30	88	-2
30	91	2
30	103	2
31	37	1
31	51	1
31	73	2
31	80	2
31	102	2
32	41	1
32	43	1
32	49	1
32	55	1
32	56	1
32	69	2
32	74	2
32	75	-2
33	42	1
33	53	1
33	82	-2
33	89	2
33	106	-2
34	37	1
34	53	1
34	70	-2
34	86	2
34	93	-2
35	38	1
35	96	-2
35	97	2
35	103	2
36	40	1
36	48	1
36	56	1
36	58	2
36	64	2
36	78	2
37	68	-2
37	73	2
37	86	2
38	39	1
38	50	1
38	52	1
38	55	1
38	66	2
38	81	-2
38	97	2
39	49	1
39	50	1
39	51	1
39	66	2
39	71	-2
39	72	-2
40	64	2
40	92	-2
40	98	2
41	46	1
41	49	1
41	50	1
41	75	-2
41	85	-2
41	94	2
42	43	1
42	52	1
42	61	2
42	89	2
42	101	-2
43	55	1
43	65	-2
43	74	2
43	101	-2
44	54	2
44	56	1
44	62	-2
44	79	-2
44	105	2
45	48	1
45	100	-2
45	104	2
45	107	-2
46	47	1
46	50	1
46	57	-2
46	90	-2
46	94	2
47	52	1
47	84	-2
47	90	-2
47	111	-2
48	58	2
48	104	2
48	110	2
49	51	1
49	59	2
49	71	-2
49	75	-2
50	66	2
50	94	2
50	108	2
51	71	-2
51	80	2
51	99	-2
52	55	1
52	61	2
52	81	-2
52	84	-2
53	82	-2
53	83	2
53	93	-2
54	56	1
54	60	2
54	79	-2
54	105	2
55	67	2
55	74	2
55	81	-2
56	69	2
56	78	2
56	79	-2
