1	1	-3
2	2	-1
3	3	-1
4	4	-3
5	5	1
6	6	1
7	7	1
8	8	-1
9	9	-1
10	10	1
11	11	-1
12	12	1
13	13	3
14	14	-1
15	15	-1
16	16	1
17	17	-1
18	18	1
19	19	1
20	20	1
21	21	-1
22	22	-3
23	23	1
24	24	3
25	25	-3
26	26	3
27	27	-3
28	28	1
29	29	1
30	30	1
31	31	1
32	32	-3
33	33	-1
34	34	-1
35	35	-1
36	36	-1
37	37	-3
38	38	1
39	39	-1
40	40	-1
41	41	1
42	42	-1
43	43	-1
44	44	3
45	45	-1
46	46	-1
47	47	3
48	48	-3
49	49	1
50	50	-1
51	51	-3
52	52	1
53	53	3
54	54	3
55	55	-3
56	56	1
57	57	1
58	58	1
59	59	-1
60	60	3
61	61	1
62	62	-3
63	63	-1
64	64	1
65	65	-1
66	66	1
67	67	-3
68	68	-1
69	69	-3
70	70	3
71	71	-1
72	72	-3
73	73	-3
74	74	-1
75	75	1
76	76	-1
77	77	3
78	78	-3
79	79	-1
80	80	-3
81	81	-2
82	82	-2
83	83	2
84	84	-2
85	85	2
86	86	-2
87	87	-2
88	88	2
89	89	2
90	90	-2
91	91	2
92	92	-2
93	93	-2
94	94	2
95	95	2
96	96	2
97	97	2
98	98	-2
99	99	2
100	100	-2
101	101	-2
102	102	2
103	103	2
104	104	-2
105	105	2
106	106	-2
107	107	2
108	108	-2
109	109	2
110	110	-2
111	111	2
112	112	-2
113	113	2
114	114	2
115	115	2
116	116	2
117	117	2
118	118	2
119	119	-2
120	120	2
121	121	2
122	122	2
123	123	-2
124	124	-2
125	125	-2
126	126	2
127	127	2
128	128	-2
129	129	-2
130	130	-2
131	131	-2
132	132	-2
133	133	-2
134	134	2
135	135	2
136	136	-2
137	137	-2
138	138	2
139	139	-2
140	140	-2
141	141	-2
142	142	2
143	143	-2
144	144	-2
145	145	2
146	146	-2
147	147	2
148	148	2
149	149	-2
150	150	2
151	151	2
152	152	-2
153	153	2
154	154	2
155	155	-2
156	156	-2
157	157	2
158	158	-2
159	159	-2
160	160	2
1	4	1
1	9	1
1	36	1
1	50	1
1	71	1
1	80	1
1	101	2
1	115	-2
1	143	2
2	4	1
2	25	1
2	43	1
2	64	1
2	72	1
2	73	1
2	83	2
2	139	2
2	155	2
3	5	1
3	11	1
3	18	1
3	40	1
3	46	1
3	49	1
3	107	2
3	124	2
3	127	-2
4	25	2
4	69	1
4	71	1
4	97	-2
4	143	2
4	155	2
5	13	1
5	44	1
5	46	1
5	52	1
5	58	1
5	127	-2
5	135	2
5	160	2
6	13	1
6	31	1
6	34	1
6	44	1
6	48	1
6	56	1
6	81	-2
6	96	2
6	137	2
7	14	1
7	44	1
7	58	1
7	76	1
7	77	1
7	78	1
7	108	-2
7	144	2
7	159	-2
8	22	1
8	32	1
8	43	1
8	57	1
8	70	1
8	73	1
8	99	-2
8	138	2
8	145	-2
9	22	1
9	42	1
9	61	1
9	70	1
9	80	1
9	113	2
9	115	-2
9	120	-2
10	30	1
10	57	2
10	72	1
10	77	2
10	112	-2
10	132	2
