1	1	1
2	2	-3
3	3	-1
4	4	1
5	5	-3
6	6	-3
7	7	-1
8	8	1
9	9	1
10	10	-3
11	11	3
12	12	-1
13	13	-1
14	14	-1
15	15	-1
16	16	-1
17	17	-1
18	18	1
19	19	1
20	20	-1
21	21	1
22	22	-3
23	23	1
24	24	1
25	25	1
26	26	3
27	27	3
28	28	-3
29	29	3
30	30	1
31	31	-1
32	32	-1
33	33	-1
34	34	-1
35	35	1
36	36	1
37	37	-3
38	38	1
39	39	3
40	40	-1
41	41	-1
42	42	3
43	43	-1
44	44	-3
45	45	-1
46	46	1
47	47	-1
48	48	3
49	49	-1
50	50	3
51	51	-1
52	52	1
53	53	1
54	54	-1
55	55	-3
56	56	1
57	57	1
58	58	1
59	59	-1
60	60	-3
61	61	1
62	62	-1
63	63	3
64	64	-1
65	65	2
66	66	-2
67	67	2
68	68	-2
69	69	-2
70	70	-2
71	71	2
72	72	-2
73	73	-2
74	74	2
75	75	-2
76	76	2
77	77	-2
78	78	-2
79	79	2
80	80	-2
81	81	-2
82	82	2
83	83	-2
84	84	2
85	85	2
86	86	-2
87	87	2
88	88	-2
89	89	2
90	90	2
91	91	2
92	92	2
93	93	2
94	94	2
95	95	-2
96	96	2
97	97	2
98	98	-2
99	99	2
100	100	-2
101	101	2
102	102	2
103	103	-2
104	104	-2
105	105	-2
106	106	2
107	107	2
108	108	2
109	109	-2
110	110	-2
111	111	2
112	112	-2
113	113	-2
114	114	-2
115	115	-2
116	116	-2
117	117	2
118	118	-2
119	119	2
120	120	-2
121	121	2
122	122	2
123	123	2
124	124	-2
125	125	2
126	126	2
127	127	-2
128	128	-2
1	4	1
1	13	1
1	17	1
1	30	1
1	41	1
1	49	1
1	90	2
1	99	-2
1	103	-2
2	15	1
2	28	1
2	41	1
2	43	1
2	47	1
2	51	1
2	97	-2
2	102	-2
2	105	2
3	21	1
3	40	1
3	44	1
3	55	1
3	63	1
3	64	1
3	65	-2
3	81	-2
3	86	2
4	13	2
4	29	1
4	35	1
4	39	1
4	74	2
4	90	2
4	94	-2
5	14	1
5	18	1
5	23	1
5	41	1
5	46	1
5	58	1
5	75	2
5	92	-2
5	119	-2
6	9	1
6	12	1
6	14	1
6	19	1
6	36	1
6	44	1
6	67	-2
6	80	2
6	117	-2
7	10	1
7	16	1
7	24	1
7	31	1
7	54	1
7	58	1
7	93	2
7	100	2
7	101	-2
8	11	1
8	16	1
8	26	1
8	30	1
8	48	1
8	59	1
8	84	2
8	123	-2
8	126	2
9	21	1
9	36	1
9	39	1
9	46	1
9	58	1
9	111	2
9	117	-2
9	124	-2
10	16	1
10	25	1
10	51	1
10	52	1
10	64	1
10	98	2
10	100	2
10	118	2
11	26	1
11	38	1
11	45	1
11	57	1
11	59	1
11	84	2
11	85	2
11	125	2
12	19	1
12	25	1
12	42	1
12	56	1
12	64	1
12	80	2
12	109	2
12	115	-2
13	22	1
13	35	1
13	59	1
13	89	-2
13	90	2
13	94	-2
14	19	1
14	20	1
14	44	1
14	46	1
14	67	-2
14	92	-2
14	122	2
15	28	1
15	29	1
15	33	1
15	51	1
15	63	1
15	66	-2
15	105	2
15	110	2
16	37	1
16	48	1
16	55	1
16	91	-2
16	100	2
16	126	2
17	33	1
17	47	1
17	49	1
17	50	1
17	55	1
17	99	-2
17	113	2
17	127	-2
18	23	1
18	27	1
18	31	1
18	40	1
18	50	1
18	75	2
18	79	2
18	87	2
19	20	1
19	50	1
19	53	1
19	77	-2
19	80	2
19	122	2
20	22	1
20	34	1
20	40	1
20	54	1
20	73	2
20	107	-2
20	122	2
21	39	2
21	44	1
21	62	1
21	72	-2
21	86	2
21	124	-2
22	37	1
22	47	1
22	54	1
22	59	1
22	73	2
22	83	2
22	89	-2
23	26	1
23	34	1
23	53	1
23	56	1
23	68	-2
23	75	2
23	96	2
24	26	1
24	35	1
24	45	1
24	58	1
24	60	1
24	71	2
24	93	2
24	106	-2
25	27	1
25	42	1
25	56	1
25	64	1
25	95	-2
25	115	-2
25	118	2
26	35	1
26	56	1
26	68	-2
26	71	2
26	84	2
27	43	1
27	48	1
27	50	1
27	56	1
27	79	2
27	95	-2
27	104	-2
28	33	1
28	43	1
28	47	1
28	62	1
28	78	2
28	102	-2
28	110	2
29	30	1
29	39	1
29	61	1
29	63	1
29	66	-2
29	74	2
29	116	-2
30	41	1
30	59	1
30	61	1
30	103	-2
30	116	-2
30	123	-2
31	40	1
31	45	1
31	54	1
31	62	1
31	87	2
31	88	2
31	101	-2
32	33	1
32	34	1
32	37	1
32	49	1
32	60	2
32	69	2
32	112	2
32	128	-2
33	49	1
33	55	1
33	110	2
33	113	2
33	128	-2
34	40	1
34	53	1
34	60	1
34	69	2
34	96	2
