1	1	-1
2	2	-3
3	3	-3
4	4	-1
5	5	3
6	6	-1
7	7	1
8	8	-1
9	9	3
10	10	3
11	11	1
12	12	-1
13	13	-1
14	14	1
15	15	3
16	16	-3
17	17	1
18	18	-1
19	19	3
20	20	1
21	21	-1
22	22	-1
23	23	1
24	24	1
25	25	-3
26	26	-1
27	27	-1
28	28	-1
29	29	1
30	30	-3
31	31	1
32	32	-1
33	33	-1
34	34	-1
35	35	1
36	36	1
37	37	1
38	38	1
39	39	3
40	40	-1
41	41	1
42	42	3
43	43	-1
44	44	-3
45	45	-3
46	46	-1
47	47	3
48	48	3
49	49	1
50	50	-1
51	51	3
52	52	-1
53	53	1
54	54	-1
55	55	1
56	56	3
57	57	1
58	58	1
59	59	1
60	60	1
61	61	1
62	62	-1
63	63	-1
64	64	-3
65	65	3
66	66	1
67	67	-1
68	68	1
69	69	3
70	70	-3
71	71	3
72	72	1
73	73	1
74	74	-1
75	75	3
76	76	-1
77	77	-1
78	78	1
79	79	-1
80	80	1
81	81	2
82	82	-2
83	83	-2
84	84	-2
85	85	-2
86	86	-2
87	87	2
88	88	-2
89	89	2
90	90	-2
91	91	-2
92	92	-2
93	93	-2
94	94	-2
95	95	-2
96	96	-2
97	97	-2
98	98	-2
99	99	2
100	100	-2
101	101	2
102	102	-2
103	103	-2
104	104	-2
105	105	-2
106	106	2
107	107	-2
108	108	2
109	109	2
110	110	-2
111	111	2
112	112	-2
113	113	2
114	114	2
115	115	-2
116	116	-2
117	117	2
118	118	-2
119	119	2
120	120	2
121	121	-2
122	122	-2
123	123	2
124	124	-2
125	125	-2
126	126	-2
127	127	2
128	128	-2
129	129	-2
130	130	-2
131	131	2
132	132	2
133	133	-2
134	134	-2
135	135	2
136	136	-2
137	137	2
138	138	2
139	139	-2
140	140	2
141	141	-2
142	142	2
143	143	2
144	144	-2
145	145	-2
146	146	-2
147	147	2
148	148	2
149	149	-2
150	150	-2
151	151	-2
152	152	-2
153	153	-2
154	154	2
155	155	-2
156	156	-2
157	157	-2
158	158	2
159	159	-2
160	160	-2
1	3	1
1	14	1
1	42	1
1	44	1
1	61	1
1	78	1
1	87	-2
1	105	-2
1	132	-2
2	8	1
2	11	1
2	20	1
2	33	1
2	40	1
2	70	1
2	148	-2
2	155	2
2	156	2
3	22	1
3	44	1
3	54	1
3	60	1
3	66	1
3	87	-2
3	144	2
3	152	2
4	6	2
4	12	1
4	32	1
4	52	1
4	58	1
4	81	-2
4	95	2
4	157	-2
5	22	1
5	27	1
5	28	1
5	29	2
5	49	1
5	120	2
5	145	-2
5	149	-2
6	10	1
6	12	1
6	14	1
6	32	1
6	81	-2
6	95	2
6	112	-2
7	10	1
7	30	1
7	43	1
7	48	1
7	66	1
7	68	1
7	91	-2
7	98	2
7	126	-2
8	11	1
8	23	1
8	26	1
8	33	1
8	80	1
8	104	2
8	137	2
8	148	-2
9	14	1
9	26	1
9	53	1
9	57	1
9	72	1
9	79	1
9	109	2
9	123	2
9	159	-2
10	14	1
10	42	1
10	47	1
10	68	1
10	100	-2
10	112	-2
10	126	-2
11	19	1
11	56	1
11	70	1
11	80	1
11	86	-2
11	137	2
11	155	2
12	32	1
12	33	1
12	36	1
12	77	1
12	81	-2
12	94	2
12	153	-2
13	16	1
13	17	1
13	18	1
13	22	1
13	41	1
13	63	1
13	97	2
13	118	2
13	141	-2
14	61	1
14	79	1
14	109	2
14	112	-2
14	132	-2
15	37	1
15	47	1
15	59	1
15	66	1
15	68	1
15	75	1
15	110	-2
15	136	-2
15	143	2
16	25	1
16	50	1
16	55	1
16	63	1
16	78	1
16	96	2
16	118	2
16	124	2
17	40	1
17	41	1
17	61	1
17	63	1
17	73	1
17	85	2
17	125	-2
17	141	-2
18	22	1
18	28	1
18	57	1
18	60	1
18	77	1
18	82	-2
18	97	2
18	103	2
19	31	1
19	33	1
19	56	2
19	67	1
19	86	-2
19	90	-2
19	106	2
20	37	1
20	40	1
20	65	1
20	75	1
20	80	1
20	147	2
20	156	2
20	158	2
21	30	1
21	40	1
21	51	1
21	64	1
21	67	1
21	74	1
21	135	2
21	151	2
21	154	-2
22	49	1
22	66	1
22	97	2
22	120	2
22	144	2
23	24	1
23	26	1
23	42	1
23	58	1
23	65	1
23	88	-2
23	104	2
23	117	2
24	52	1
24	57	1
24	58	1
24	62	1
24	65	1
24	88	-2
24	127	2
24	142	-2
25	34	1
25	46	1
25	55	1
25	59	1
25	76	1
25	92	2
25	111	-2
25	124	2
26	31	1
26	52	1
26	72	1
26	104	2
26	133	2
26	159	-2
27	29	1
27	41	1
27	58	1
27	70	1
27	74	1
27	114	-2
27	134	2
27	145	-2
28	29	1
28	34	1
28	49	1
28	57	1
28	103	2
