1	1	3
2	2	-1
3	3	1
4	4	-1
5	5	-1
6	6	-1
7	7	1
8	8	-1
9	9	-3
10	10	-3
11	11	3
12	12	-3
13	13	3
14	14	-3
15	15	-3
16	16	-3
17	17	-1
18	18	3
19	19	-1
20	20	1
21	21	-1
22	22	3
23	23	-1
24	24	-1
25	25	1
26	26	1
27	27	1
28	28	-1
29	29	-1
30	30	-3
31	31	-1
32	32	1
33	33	-1
34	34	1
35	35	1
36	36	-1
37	37	-3
38	38	1
39	39	1
40	40	-3
41	41	1
42	42	-1
43	43	-1
44	44	3
45	45	3
46	46	-3
47	47	-1
48	48	-1
49	49	1
50	50	1
51	51	-1
52	52	3
53	53	1
54	54	-1
55	55	1
56	56	-1
57	57	-1
58	58	-3
59	59	-1
60	60	1
61	61	-1
62	62	-3
63	63	1
64	64	-1
65	65	1
66	66	-1
67	67	-3
68	68	-1
69	69	1
70	70	3
71	71	1
72	72	1
73	73	-2
74	74	-2
75	75	2
76	76	2
77	77	-2
78	78	-2
79	79	2
80	80	-2
81	81	2
82	82	-2
83	83	-2
84	84	-2
85	85	2
86	86	2
87	87	-2
88	88	2
89	89	-2
90	90	-2
91	91	-2
92	92	-2
93	93	-2
94	94	-2
95	95	-2
96	96	-2
97	97	-2
98	98	-2
99	99	2
100	100	2
101	101	2
102	102	2
103	103	-2
104	104	-2
105	105	2
106	106	-2
107	107	-2
108	108	2
109	109	-2
110	110	-2
111	111	-2
112	112	-2
113	113	-2
114	114	-2
115	115	-2
116	116	2
117	117	-2
118	118	-2
119	119	-2
120	120	2
121	121	-2
122	122	2
123	123	-2
124	124	2
125	125	-2
126	126	-2
127	127	-2
128	128	2
129	129	-2
130	130	-2
131	131	-2
132	132	-2
133	133	-2
134	134	2
135	135	-2
136	136	2
137	137	2
138	138	-2
139	139	-2
140	140	-2
141	141	2
142	142	2
143	143	-2
144	144	-2
1	7	1
1	32	1
1	38	1
1	60	1
1	66	1
1	70	1
1	107	-2
1	119	-2
1	132	-2
2	8	1
2	20	1
2	29	1
2	31	1
2	48	1
2	51	1
2	84	2
2	96	2
2	98	-2
3	7	1
3	8	1
3	14	1
3	34	1
3	50	1
3	54	1
3	73	-2
3	78	-2
3	101	-2
4	14	1
4	18	1
4	56	1
4	57	1
4	58	1
4	67	1
4	90	-2
4	111	2
4	142	-2
5	16	1
5	41	1
5	47	1
5	55	1
5	60	1
5	65	1
5	76	-2
5	94	-2
5	139	2
6	9	2
6	22	1
6	25	1
6	36	1
6	61	1
6	74	-2
6	108	-2
6	133	2
7	12	1
7	30	1
7	34	1
7	38	1
7	73	-2
7	83	2
7	132	-2
8	50	2
8	51	1
8	63	1
8	77	2
8	78	-2
8	96	2
9	36	1
9	59	1
9	61	1
9	67	1
9	108	-2
9	118	2
9	133	2
10	16	1
10	24	1
10	33	1
10	42	1
10	53	1
10	64	1
10	95	2
10	121	2
10	135	2
11	24	1
11	25	1
11	34	1
11	39	1
11	43	1
11	45	1
11	79	2
11	134	2
11	143	-2
12	17	1
12	28	1
12	30	1
12	37	1
12	69	1
