1	1	1
2	2	-1
3	3	1
4	4	1
5	5	-1
6	6	1
7	7	3
8	8	1
9	9	-1
10	10	1
11	11	3
12	12	3
13	13	-3
14	14	-1
15	15	1
16	16	-1
17	17	-1
18	18	1
19	19	1
20	20	3
21	21	1
22	22	1
23	23	1
24	24	-3
25	25	-2
26	26	2
27	27	2
28	28	-2
29	29	2
30	30	-2
31	31	-2
32	32	-2
33	33	2
34	34	-2
35	35	2
36	36	-2
37	37	-2
38	38	-2
39	39	-2
40	40	2
41	41	-2
42	42	2
43	43	2
44	44	2
45	45	-2
46	46	-2
47	47	-2
48	48	2
1	8	1
1	12	2
1	14	1
1	15	1
1	20	1
1	31	2
1	39	-2
1	41	-2
2	3	1
2	13	1
2	17	1
2	19	1
2	21	1
2	22	1
2	25	-2
2	26	-2
2	27	-2
3	5	1
3	6	1
3	10	1
3	16	1
3	22	1
3	25	-2
3	37	-2
3	40	-2
4	8	1
4	11	1
4	12	1
4	15	1
4	18	1
4	24	1
4	34	-2
4	46	2
4	47	-2
5	6	1
5	10	1
5	15	1
5	17	1
5	22	1
5	30	-2
5	38	2
5	40	-2
6	7	1
6	8	1
6	9	1
6	10	1
6	40	-2
6	44	2
6	48	2
7	8	1
7	11	1
7	18	1
7	21	1
7	23	1
7	32	-2
7	33	2
7	48	2
8	12	1
8	24	1
8	39	-2
8	46	2
8	48	2
9	10	1
9	13	1
9	14	1
9	24	2
9	43	-2
9	44	2
9	45	2
10	16	1
10	17	1
10	37	-2
10	38	2
10	44	2
11	15	1
11	18	1
11	19	1
11	20	1
11	32	-2
11	34	-2
11	35	2
12	18	1
12	20	1
12	39	-2
12	41	-2
12	47	-2
13	16	1
13	18	1
13	21	1
13	24	1
13	27	-2
13	28	2
13	45	2
14	15	1
14	20	1
14	21	1
14	24	1
14	31	2
14	42	2
14	43	-2
15	22	1
15	30	-2
15	31	2
15	34	-2
16	18	1
16	22	1
16	23	1
16	28	2
16	36	2
16	37	-2
17	19	2
17	23	1
17	26	-2
17	29	2
17	38	2
18	28	2
18	32	-2
18	47	-2
19	20	1
19	23	1
19	26	-2
19	29	2
19	35	2
20	21	1
20	35	2
20	41	-2
20	42	2
21	23	1
21	27	-2
21	33	2
21	42	2
22	23	1
22	25	-2
22	30	-2
22	36	2
23	29	2
23	33	2
23	36	2
24	43	-2
24	45	2
24	46	2
