1	1	-1
2	2	-1
3	3	-1
4	4	3
5	5	-1
6	6	-3
7	7	1
8	8	-3
9	9	1
10	10	1
11	11	3
12	12	-1
13	13	-1
14	14	1
15	15	-1
16	16	1
17	17	1
18	18	1
19	19	1
20	20	-1
21	21	1
22	22	1
23	23	1
24	24	3
25	25	3
26	26	1
27	27	1
28	28	3
29	29	1
30	30	1
31	31	-1
32	32	1
33	33	1
34	34	1
35	35	1
36	36	-1
37	37	1
38	38	1
39	39	-1
40	40	3
41	41	-1
42	42	-1
43	43	-3
44	44	1
45	45	1
46	46	-1
47	47	-1
48	48	3
49	49	1
50	50	1
51	51	3
52	52	3
53	53	-1
54	54	1
55	55	1
56	56	-3
57	57	1
58	58	3
59	59	1
60	60	1
61	61	1
62	62	1
63	63	1
64	64	1
65	65	-1
66	66	1
67	67	1
68	68	1
69	69	1
70	70	-1
71	71	-1
72	72	-1
73	73	-2
74	74	2
75	75	-2
76	76	2
77	77	-2
78	78	2
79	79	2
80	80	-2
81	81	-2
82	82	2
83	83	2
84	84	2
85	85	2
86	86	2
87	87	2
88	88	-2
89	89	2
90	90	-2
91	91	-2
92	92	2
93	93	-2
94	94	-2
95	95	2
96	96	-2
97	97	2
98	98	-2
99	99	-2
100	100	-2
101	101	2
102	102	2
103	103	-2
104	104	2
105	105	-2
106	106	-2
107	107	2
108	108	-2
109	109	2
110	110	-2
111	111	2
112	112	2
113	113	-2
114	114	-2
115	115	2
116	116	2
117	117	2
118	118	2
119	119	2
120	120	-2
121	121	-2
122	122	2
123	123	-2
124	124	-2
125	125	2
126	126	2
127	127	2
128	128	-2
129	129	2
130	130	-2
131	131	-2
132	132	2
133	133	-2
134	134	-2
135	135	-2
136	136	-2
137	137	2
138	138	-2
139	139	2
140	140	2
141	141	-2
142	142	-2
143	143	2
144	144	-2
1	13	1
1	15	1
1	17	1
1	31	1
1	49	1
1	56	1
1	117	-2
1	120	-2
1	137	-2
2	9	1
2	15	1
2	18	2
2	42	1
2	64	1
2	102	-2
2	118	2
2	143	-2
3	14	1
3	21	1
3	35	1
3	45	1
3	68	1
3	69	1
3	99	2
3	101	-2
3	105	-2
4	11	1
4	24	1
4	46	1
4	51	1
4	52	1
4	64	1
4	89	2
4	125	2
4	133	-2
5	16	1
5	22	1
5	42	1
5	50	1
5	62	1
5	72	1
5	77	-2
5	97	-2
5	113	2
6	10	1
6	12	1
6	36	1
6	47	1
6	56	1
6	71	1
6	80	2
6	138	2
6	142	2
7	8	1
7	15	1
7	22	2
7	33	1
7	61	1
7	124	-2
7	127	-2
7	132	2
8	15	1
8	39	1
8	53	1
8	60	1
8	70	1
8	73	2
8	76	-2
8	127	-2
9	18	1
9	34	1
9	41	1
9	43	1
9	66	1
9	94	-2
9	103	2
9	118	2
10	16	1
10	28	1
10	60	1
10	63	1
10	71	1
10	116	2
10	123	-2
10	138	2
11	29	1
11	51	1
11	54	1
11	55	1
11	71	1
11	90	-2
11	125	2
11	128	-2
12	19	1
12	26	1
12	40	1
12	56	1
12	67	1
12	74	-2
12	80	2
12	135	-2
13	20	1
13	25	1
13	34	1
13	52	1
13	56	1
13	114	-2
13	136	2
13	137	-2
14	21	2
14	51	1
14	55	1
14	56	1
14	84	2
14	105	-2
14	110	2
15	17	1
15	42	1
15	102	-2
15	120	-2
15	127	-2
16	28	1
16	38	1
16	43	1
16	50	1
16	77	-2
16	95	-2
16	123	-2
17	26	1
17	34	1
17	39	1
17	61	1
17	86	2
17	120	-2
17	134	2
18	58	1
18	64	1
18	69	1
18	118	2
18	130	-2
18	143	-2
19	26	1
19	27	1
19	60	1
19	66	1
19	70	1
19	74	-2
19	139	2
19	140	2
20	34	1
20	50	2
20	64	1
20	65	1
20	92	-2
20	107	2
20	136	2
21	48	1
21	52	1
21	56	1
21	96	-2
21	105	-2
21	110	2
22	33	1
22	42	1
22	61	1
22	113	2
22	124	-2
22	132	2
23	36	1
23	45	1
23	47	1
23	51	1
23	59	1
23	62	1
23	83	2
23	108	-2
23	112	-2
24	29	1
24	44	1
24	46	1
24	57	1
24	68	1
24	85	2
24	87	2
24	89	2
25	28	1
25	38	1
25	40	1
25	42	1
25	52	1
25	109	2
25	111	2
25	114	-2
26	34	1
26	49	1
26	59	1
26	74	-2
26	81	-2
26	86	2
27	31	1
27	36	1
27	41	1
27	53	1
27	66	1
27	98	2
27	131	-2
27	140	2
28	38	1
28	42	1
28	72	1
28	88	-2
28	109	2
28	123	-2
29	41	1
29	44	1
29	46	1
29	71	1
29	87	2
29	90	-2
29	126	-2
30	31	1
30	33	1
30	37	1
30	43	1
30	48	1
30	57	1
30	100	-2
30	106	-2
30	119	-2
31	41	1
31	43	1
31	49	1
31	117	-2
31	119	-2
31	131	-2
32	37	1
32	44	1
32	45	1
32	55	1
32	67	1
32	68	1
32	104	2
