1	1	1
2	2	-3
3	3	-3
4	4	-1
5	5	1
6	6	-3
7	7	1
8	8	1
9	9	3
10	10	-3
11	11	-3
12	12	-3
13	13	1
14	14	-1
15	15	1
16	16	-3
17	17	1
18	18	1
19	19	1
20	20	-3
21	21	-1
22	22	3
23	23	1
24	24	-1
25	25	-2
26	26	2
27	27	2
28	28	-2
29	29	2
30	30	-2
31	31	2
32	32	2
33	33	2
34	34	2
35	35	2
36	36	-2
37	37	2
38	38	2
39	39	-2
40	40	-2
41	41	2
42	42	-2
43	43	-2
44	44	-2
45	45	2
46	46	2
47	47	2
48	48	-2
1	5	1
1	6	1
1	9	1
1	13	1
1	19	1
1	22	1
1	27	2
1	30	2
1	39	-2
2	5	1
2	6	1
2	10	1
2	19	1
2	20	1
2	21	1
2	32	-2
2	36	2
2	48	2
3	4	1
3	8	1
3	11	1
3	12	1
3	16	1
3	20	1
3	25	2
3	31	-2
3	41	-2
4	7	1
4	13	1
4	14	1
4	16	1
4	18	1
4	28	-2
4	31	-2
4	38	-2
5	7	1
5	8	1
5	10	1
5	22	1
5	36	2
5	39	-2
5	40	-2
6	10	1
6	13	1
6	20	1
6	21	1
6	30	2
6	32	-2
6	47	-2
7	8	1
7	17	1
7	18	2
7	38	-2
7	40	-2
7	43	-2
8	9	1
8	11	1
8	23	1
8	37	2
8	40	-2
8	41	-2
9	18	1
9	19	2
9	23	1
9	27	2
9	37	2
9	45	2
10	12	1
10	15	1
10	21	1
10	29	-2
10	36	2
10	47	-2
11	12	1
11	14	1
11	16	1
11	24	1
11	35	-2
11	41	-2
11	46	-2
12	15	1
12	20	1
12	24	1
12	25	2
12	29	-2
12	46	-2
13	14	1
13	15	1
13	22	1
13	26	2
13	28	-2
13	30	2
14	16	1
14	17	1
14	20	1
14	28	-2
14	35	-2
14	44	2
15	17	1
15	21	1
15	22	1
15	26	2
15	29	-2
15	34	2
16	23	1
16	24	1
16	31	-2
16	35	-2
16	42	2
17	18	1
17	20	1
17	21	1
17	34	2
17	43	-2
17	44	2
18	19	1
18	38	-2
18	43	-2
18	45	2
19	21	1
19	27	2
19	45	2
19	48	2
20	25	2
20	32	-2
20	44	2
21	34	2
21	47	-2
21	48	2
22	23	1
22	24	1
22	26	2
22	33	2
22	39	-2
23	24	2
23	33	2
23	37	2
23	42	2
24	33	2
24	42	2
24	46	-2
