1	1	1
2	2	-3
3	3	-1
4	4	-1
5	5	-1
6	6	-3
7	7	3
8	8	-1
9	9	-3
10	10	-1
11	11	-1
12	12	-1
13	13	-3
14	14	1
15	15	-1
16	16	-1
17	17	1
18	18	1
19	19	1
20	20	1
21	21	1
22	22	1
23	23	-3
24	24	-1
25	25	1
26	26	1
27	27	1
28	28	-1
29	29	-3
30	30	-1
31	31	3
32	32	-3
33	33	-1
34	34	3
35	35	-3
36	36	3
37	37	3
38	38	1
39	39	-1
40	40	3
41	41	-1
42	42	-1
43	43	-1
44	44	1
45	45	-1
46	46	-3
47	47	-1
48	48	-1
49	49	1
50	50	3
51	51	-1
52	52	1
53	53	3
54	54	1
55	55	-1
56	56	1
57	57	-1
58	58	-1
59	59	1
60	60	-1
61	61	1
62	62	1
63	63	-1
64	64	-1
65	65	3
66	66	-1
67	67	-3
68	68	-1
69	69	-3
70	70	-1
71	71	1
72	72	1
73	73	3
74	74	1
75	75	1
76	76	3
77	77	3
78	78	-3
79	79	1
80	80	-1
81	81	2
82	82	2
83	83	-2
84	84	2
85	85	2
86	86	2
87	87	-2
88	88	-2
89	89	2
90	90	2
91	91	2
92	92	2
93	93	2
94	94	-2
95	95	2
96	96	-2
97	97	2
98	98	2
99	99	-2
100	100	-2
101	101	2
102	102	2
103	103	-2
104	104	2
105	105	-2
106	106	-2
107	107	-2
108	108	2
109	109	2
110	110	2
111	111	-2
112	112	2
113	113	-2
114	114	2
115	115	2
116	116	-2
117	117	-2
118	118	-2
119	119	2
120	120	-2
121	121	2
122	122	2
123	123	-2
124	124	-2
125	125	-2
126	126	2
127	127	-2
128	128	-2
129	129	2
130	130	2
131	131	-2
132	132	-2
133	133	-2
134	134	2
135	135	-2
136	136	-2
137	137	-2
138	138	-2
139	139	-2
140	140	2
141	141	-2
142	142	2
143	143	2
144	144	2
145	145	-2
146	146	2
147	147	2
148	148	-2
149	149	2
150	150	2
151	151	-2
152	152	-2
153	153	2
154	154	-2
155	155	-2
156	156	2
157	157	-2
158	158	2
159	159	2
160	160	-2
1	24	1
1	25	1
1	33	1
1	36	1
1	37	1
1	59	1
1	91	2
1	143	-2
1	151	-2
2	9	1
2	20	1
2	23	1
2	45	1
2	70	1
2	79	1
2	110	-2
2	133	2
2	154	2
3	17	1
3	28	1
3	44	2
3	55	1
3	74	1
3	90	2
3	132	2
3	146	-2
4	23	1
4	35	1
4	38	1
4	46	1
4	70	1
4	75	1
4	87	2
4	124	2
4	125	-2
5	6	1
5	8	1
5	23	1
5	43	1
5	46	1
5	65	1
5	117	-2
5	135	2
5	149	-2
6	8	1
6	14	1
6	35	1
6	38	1
6	69	1
6	98	-2
6	129	-2
6	135	2
7	31	1
7	37	1
7	49	1
7	56	1
7	58	1
7	64	1
7	84	2
7	97	2
7	111	-2
8	19	2
8	40	1
8	67	1
8	94	2
8	104	2
8	135	2
9	39	1
9	45	1
9	66	1
9	68	1
9	74	1
9	138	2
9	144	-2
9	154	2
10	22	1
10	27	1
10	35	1
10	58	1
10	59	1
10	65	1
10	95	-2
10	114	2
10	131	2
11	15	1
11	16	1
11	24	1
11	28	1
11	62	1
11	69	1
11	85	2
11	122	-2
11	147	-2
12	21	2
12	28	1
12	47	1
12	73	1
12	80	1
12	86	2
12	93	-2
12	152	2
13	32	2
13	33	1
13	43	1
13	60	1
13	66	1
13	89	-2
13	112	-2
13	134	-2
14	36	1
14	38	1
14	40	1
14	49	1
14	72	1
14	98	-2
14	108	2
14	140	2
15	22	1
15	24	1
15	25	1
15	41	1
15	54	1
15	127	-2
15	147	-2
15	153	-2
16	41	1
16	62	1
16	67	1
16	69	1
16	73	1
16	82	-2
16	122	-2
16	148	-2
17	28	1
17	50	1
17	54	1
17	71	1
17	80	1
17	132	2
17	137	-2
17	155	-2
18	26	1
18	34	1
18	57	1
18	61	1
18	64	1
18	77	1
18	99	-2
18	103	-2
18	145	2
19	22	1
19	40	1
19	52	1
19	67	1
19	94	2
19	104	2
19	109	2
20	23	1
20	31	1
20	37	1
20	45	1
20	52	1
20	110	-2
20	115	2
20	158	2
21	27	1
21	54	1
21	73	1
21	80	1
21	86	2
21	152	2
21	156	2
22	25	1
22	52	1
22	58	1
22	109	2
22	127	-2
22	131	2
23	35	1
23	46	1
23	110	-2
23	124	2
23	149	-2
24	32	1
24	36	1
24	41	1
24	101	-2
24	147	-2
24	151	-2
25	33	1
25	72	1
25	74	1
25	96	-2
25	127	-2
25	143	-2
26	61	1
26	76	1
26	77	1
26	78	1
26	79	1
26	103	-2
26	128	-2
26	159	-2
27	35	1
27	44	1
27	54	1
27	68	1
27	95	-2
27	118	-2
27	156	2
28	47	1
28	62	1
28	85	2
28	93	-2
28	132	2
