1	1	-1
2	2	1
3	3	-3
4	4	1
5	5	1
6	6	-3
7	7	1
8	8	-1
9	9	1
10	10	1
11	11	3
12	12	1
13	13	1
14	14	-1
15	15	1
16	16	-1
17	17	1
18	18	-1
19	19	1
20	20	1
21	21	-1
22	22	3
23	23	1
24	24	1
25	25	3
26	26	-3
27	27	1
28	28	1
29	29	-3
30	30	-3
31	31	3
32	32	-1
33	33	1
34	34	1
35	35	1
36	36	1
37	37	-1
38	38	-1
39	39	-1
40	40	-1
41	41	-2
42	42	-2
43	43	-2
44	44	2
45	45	2
46	46	2
47	47	2
48	48	2
49	49	2
50	50	2
51	51	-2
52	52	2
53	53	2
54	54	2
55	55	-2
56	56	2
57	57	2
58	58	2
59	59	-2
60	60	2
61	61	-2
62	62	2
63	63	-2
64	64	-2
65	65	-2
66	66	2
67	67	2
68	68	-2
69	69	2
70	70	2
71	71	-2
72	72	-2
73	73	2
74	74	2
75	75	-2
76	76	2
77	77	2
78	78	2
79	79	-2
80	80	-2
1	3	1
1	16	1
1	19	1
1	26	1
1	35	1
1	37	1
1	57	-2
1	59	-2
1	72	2
2	6	1
2	15	1
2	19	1
2	21	1
2	23	1
2	28	1
2	58	2
2	69	-2
2	76	2
3	4	1
3	32	1
3	35	1
3	38	1
3	39	1
3	63	2
3	72	2
3	75	2
4	5	1
4	10	1
4	27	1
4	32	1
4	34	1
4	43	-2
4	49	2
4	75	2
5	9	1
5	10	1
5	23	1
5	26	1
5	34	1
5	49	2
5	68	-2
5	77	-2
6	8	1
6	9	1
6	13	1
6	17	1
6	21	1
6	51	2
6	60	-2
6	69	-2
7	12	1
7	13	1
7	15	1
7	17	1
7	25	1
7	30	1
7	45	2
7	47	-2
7	71	-2
8	13	1
8	14	1
8	34	1
8	35	1
8	36	1
8	51	2
8	54	-2
8	78	2
9	11	1
9	17	1
9	23	1
9	39	1
9	60	-2
9	68	-2
9	79	-2
10	12	1
10	30	1
10	31	1
10	40	1
10	49	2
10	61	2
10	80	-2
11	20	1
11	21	1
11	25	1
11	33	1
11	39	1
11	56	2
11	64	-2
11	79	-2
12	13	2
12	25	1
12	30	1
12	61	2
12	71	-2
12	73	2
13	25	1
13	51	2
13	71	-2
13	73	2
14	24	1
14	32	1
14	36	2
14	37	1
14	46	2
14	54	-2
14	66	-2
15	17	1
15	19	1
15	30	1
15	32	1
15	47	-2
15	65	-2
15	76	2
16	21	1
16	22	1
16	26	1
16	29	1
16	36	1
16	57	-2
16	62	-2
16	67	2
17	25	1
17	32	1
17	45	2
17	60	-2
17	65	-2
18	20	1
18	24	1
18	29	1
18	30	1
18	33	1
18	38	1
18	50	2
18	52	-2
18	74	-2
19	24	1
19	28	1
19	37	1
19	53	-2
19	59	-2
19	76	2
20	24	1
20	29	1
20	33	1
20	40	1
20	44	-2
20	50	2
20	64	-2
21	25	1
21	29	1
21	56	2
21	62	-2
21	69	-2
22	28	1
22	31	1
22	35	1
22	36	1
22	38	1
22	42	-2
22	55	-2
22	67	2
23	26	1
23	28	1
23	37	1
23	48	-2
23	58	2
23	68	-2
24	28	1
24	36	1
24	46	2
24	50	2
24	53	-2
25	45	2
25	56	2
25	73	2
26	34	1
26	37	1
26	48	-2
26	57	-2
26	77	-2
27	31	1
27	33	1
27	34	1
27	39	1
27	40	1
27	41	-2
27	43	-2
27	70	-2
28	35	1
28	53	-2
28	55	-2
28	58	2
29	30	1
29	40	1
29	44	-2
29	52	-2
29	62	-2
30	47	-2
30	52	-2
30	61	2
31	33	1
31	38	1
31	40	1
31	41	-2
31	42	-2
31	80	-2
32	37	1
32	65	-2
32	66	-2
32	75	2
33	38	1
33	41	-2
33	64	-2
33	74	-2
34	35	1
34	43	-2
34	77	-2
34	78	2
35	55	-2
35	72	2
35	78	2
36	46	2
36	54	-2
36	67	2
37	48	-2
37	59	-2
37	66	-2
38	39	1
38	42	-2
38	63	2
38	74	-2
39	40	1
39	63	2
39	70	-2
39	79	-2
40	44	-2
40	70	-2
40	80	-2
