1	1	1
2	2	-1
3	3	1
4	4	1
5	5	-1
6	6	1
7	7	1
8	8	1
9	9	-1
10	10	-3
11	11	3
12	12	3
13	13	1
14	14	1
15	15	1
16	16	-1
17	17	1
18	18	3
19	19	-1
20	20	1
21	21	-1
22	22	1
23	23	-1
24	24	1
25	25	1
26	26	3
27	27	1
28	28	-1
29	29	3
30	30	-1
31	31	1
32	32	1
33	33	-3
34	34	1
35	35	-1
36	36	-1
37	37	3
38	38	1
39	39	-1
40	40	1
41	41	-1
42	42	3
43	43	3
44	44	1
45	45	3
46	46	-1
47	47	1
48	48	-3
49	49	1
50	50	3
51	51	-1
52	52	1
53	53	3
54	54	1
55	55	1
56	56	1
57	57	1
58	58	1
59	59	-1
60	60	-1
61	61	1
62	62	3
63	63	1
64	64	1
65	65	-1
66	66	-1
67	67	3
68	68	1
69	69	3
70	70	1
71	71	3
72	72	3
73	73	3
74	74	3
75	75	3
76	76	-1
77	77	3
78	78	1
79	79	1
80	80	1
81	81	1
82	82	3
83	83	-1
84	84	1
85	85	-1
86	86	-1
87	87	-1
88	88	-3
89	89	-1
90	90	3
91	91	1
92	92	3
93	93	1
94	94	1
95	95	3
96	96	3
97	97	3
98	98	1
99	99	-1
100	100	3
101	101	-1
102	102	-1
103	103	1
104	104	1
105	105	1
106	106	-1
107	107	1
108	108	1
109	109	1
110	110	-1
111	111	1
112	112	-1
113	113	1
114	114	3
115	115	1
116	116	1
117	117	1
118	118	1
119	119	-1
120	120	1
121	121	2
122	122	2
123	123	2
124	124	2
125	125	2
126	126	2
127	127	-2
128	128	2
129	129	-2
130	130	2
131	131	2
132	132	2
133	133	-2
134	134	-2
135	135	-2
136	136	2
137	137	-2
138	138	-2
139	139	-2
140	140	-2
141	141	2
142	142	2
143	143	2
144	144	2
145	145	-2
146	146	2
147	147	2
148	148	-2
149	149	-2
150	150	2
151	151	-2
152	152	2
153	153	-2
154	154	2
155	155	-2
156	156	-2
157	157	-2
158	158	2
159	159	-2
160	160	2
161	161	-2
162	162	2
163	163	2
164	164	-2
165	165	2
166	166	-2
167	167	-2
168	168	-2
169	169	-2
170	170	-2
171	171	-2
172	172	-2
173	173	-2
174	174	2
175	175	2
176	176	2
177	177	-2
178	178	2
179	179	-2
180	180	2
181	181	2
182	182	2
183	183	2
184	184	2
185	185	-2
186	186	2
187	187	-2
188	188	2
189	189	2
190	190	-2
191	191	2
192	192	2
193	193	2
194	194	2
195	195	-2
196	196	-2
197	197	2
198	198	-2
199	199	-2
200	200	2
201	201	2
202	202	2
203	203	2
204	204	-2
205	205	-2
206	206	2
207	207	-2
208	208	2
209	209	2
210	210	-2
211	211	-2
212	212	-2
213	213	2
214	214	-2
215	215	-2
216	216	-2
217	217	-2
218	218	2
219	219	-2
220	220	2
221	221	2
222	222	2
223	223	2
224	224	-2
225	225	2
226	226	-2
227	227	-2
228	228	-2
229	229	-2
230	230	2
231	231	-2
232	232	-2
233	233	-2
234	234	2
235	235	2
236	236	2
237	237	-2
238	238	2
239	239	-2
240	240	2
1	21	1
1	73	1
1	81	1
1	102	1
1	103	1
1	117	1
1	123	2
1	127	-2
1	175	-2
2	19	1
2	35	1
2	81	1
2	84	1
2	96	1
2	115	1
2	137	2
2	183	2
2	187	2
3	10	1
3	57	1
3	74	1
3	86	1
3	90	1
3	99	1
3	130	2
3	180	-2
3	240	2
4	20	1
4	39	1
4	57	1
4	61	1
4	106	1
4	109	1
4	152	2
4	164	-2
4	216	2
5	21	1
5	28	1
5	46	1
5	64	1
5	90	1
5	107	1
5	192	-2
5	222	2
5	223	-2
6	17	1
6	21	1
6	78	1
6	90	1
6	96	1
6	120	1
6	136	-2
6	158	2
6	184	2
7	19	1
7	32	1
7	42	1
7	71	1
7	89	1
7	98	1
7	204	-2
7	208	2
7	229	2
8	9	1
8	68	1
8	108	1
8	114	1
8	116	1
8	120	1
8	135	-2
8	157	2
8	226	-2
9	33	1
9	47	1
9	68	1
9	86	1
9	119	1
9	135	-2
9	210	2
9	220	-2
10	51	1
10	56	1
10	57	1
10	99	1
10	101	1
10	172	2
10	180	-2
10	195	2
11	22	1
11	26	1
11	37	1
11	50	1
11	63	1
11	82	1
11	124	2
11	146	2
11	149	-2
12	27	1
12	32	1
12	39	1
12	49	1
12	91	1
12	118	1
12	163	2
12	212	-2
12	234	2
13	45	1
13	48	1
13	87	1
13	88	1
13	108	1
13	111	1
13	153	2
13	176	2
13	214	-2
14	24	1
14	26	1
14	36	1
14	77	1
14	98	1
14	119	1
14	169	-2
14	199	2
14	200	2
15	34	1
15	39	1
15	49	1
15	50	1
15	52	1
15	81	1
15	122	2
15	140	-2
15	174	-2
16	20	1
16	23	1
16	48	2
16	79	1
16	85	1
16	154	-2
16	155	2
16	209	2
17	21	1
17	37	1
17	77	1
17	79	1
17	110	1
