1	1	-1
2	2	3
3	3	-1
4	4	-1
5	5	3
6	6	-1
7	7	-1
8	8	1
9	9	-3
10	10	-1
11	11	1
12	12	-1
13	13	1
14	14	1
15	15	-1
16	16	-1
17	17	-3
18	18	3
19	19	-1
20	20	-1
21	21	3
22	22	-3
23	23	1
24	24	3
25	25	-3
26	26	1
27	27	1
28	28	-3
29	29	-1
30	30	-1
31	31	3
32	32	3
33	33	1
34	34	-3
35	35	1
36	36	-3
37	37	-1
38	38	1
39	39	3
40	40	-1
41	41	1
42	42	3
43	43	1
44	44	3
45	45	1
46	46	-3
47	47	1
48	48	-3
49	49	1
50	50	-1
51	51	3
52	52	1
53	53	1
54	54	3
55	55	1
56	56	-3
57	57	1
58	58	-3
59	59	1
60	60	-1
61	61	1
62	62	-1
63	63	1
64	64	1
65	65	3
66	66	-1
67	67	1
68	68	1
69	69	1
70	70	-1
71	71	1
72	72	-1
73	73	2
74	74	-2
75	75	2
76	76	-2
77	77	2
78	78	-2
79	79	2
80	80	2
81	81	-2
82	82	2
83	83	2
84	84	2
85	85	-2
86	86	-2
87	87	2
88	88	-2
89	89	-2
90	90	2
91	91	2
92	92	2
93	93	-2
94	94	-2
95	95	-2
96	96	2
97	97	-2
98	98	-2
99	99	-2
100	100	-2
101	101	-2
102	102	-2
103	103	-2
104	104	2
105	105	2
106	106	-2
107	107	-2
108	108	2
109	109	2
110	110	-2
111	111	-2
112	112	2
113	113	2
114	114	2
115	115	-2
116	116	-2
117	117	-2
118	118	-2
119	119	2
120	120	-2
121	121	2
122	122	-2
123	123	2
124	124	-2
125	125	-2
126	126	2
127	127	-2
128	128	2
129	129	-2
130	130	-2
131	131	2
132	132	-2
133	133	-2
134	134	2
135	135	2
136	136	2
137	137	-2
138	138	2
139	139	-2
140	140	2
141	141	-2
142	142	2
143	143	2
144	144	2
1	13	1
1	16	1
1	34	1
1	44	1
1	57	1
1	62	1
1	88	2
1	96	-2
1	137	-2
2	7	1
2	33	2
2	49	1
2	51	1
2	71	1
2	110	-2
2	124	-2
2	130	-2
3	5	1
3	10	1
3	16	1
3	19	1
3	55	1
3	68	1
3	82	2
3	85	2
3	114	-2
4	27	2
4	34	1
4	46	1
4	48	1
4	68	1
4	122	2
4	133	-2
4	136	-2
5	12	1
5	16	1
5	26	1
5	32	1
5	52	1
5	82	2
5	102	-2
5	126	2
6	20	1
6	38	1
6	57	1
6	60	1
6	64	1
6	66	1
6	87	-2
6	105	-2
6	111	-2
7	12	1
7	29	1
7	48	1
7	49	1
7	50	1
7	103	2
7	130	-2
7	141	2
8	9	1
8	21	1
8	26	1
8	41	2
8	51	1
8	78	-2
8	86	2
8	109	2
9	30	1
9	37	2
9	41	1
9	72	1
9	86	2
9	94	2
9	117	2
10	25	1
10	35	1
10	68	1
10	69	1
10	70	1
10	79	2
10	114	-2
10	132	2
11	18	1
11	23	1
11	37	1
11	52	1
11	53	1
11	70	1
11	77	-2
11	97	-2
11	112	2
12	14	1
12	32	1
12	40	1
12	48	1
12	126	2
12	129	2
12	141	2
13	24	1
13	44	1
13	47	1
13	49	1
13	53	1
13	84	-2
13	128	2
13	137	-2
14	21	1
14	24	1
14	40	1
14	63	1
14	65	1
14	98	-2
14	129	2
14	134	2
15	32	1
15	36	1
15	56	1
15	58	1
15	69	1
15	72	1
15	80	-2
15	93	2
15	123	2
16	17	1
16	22	1
16	34	1
16	82	2
16	96	-2
16	100	2
17	20	1
17	22	1
17	60	1
17	70	1
17	71	1
17	100	2
17	138	-2
17	143	-2
18	20	1
18	37	1
18	52	1
18	57	1
18	65	1
18	90	2
18	92	2
18	97	-2
19	27	1
19	43	1
19	55	1
19	67	1
19	72	1
19	85	2
19	91	2
19	119	-2
20	64	1
20	65	1
20	70	1
20	92	2
20	105	-2
20	138	-2
21	49	1
21	51	1
21	54	1
21	63	1
21	73	2
21	78	-2
21	98	-2
22	28	1
22	34	1
22	58	1
22	62	1
22	100	2
22	127	2
22	139	2
23	25	1
23	42	1
23	51	1
23	66	1
23	70	1
23	83	2
23	95	2
23	112	2
24	30	1
24	39	1
24	53	1
24	65	1
24	115	-2
24	128	2
24	134	2
25	46	1
25	61	1
25	66	1
25	70	1
25	75	-2
25	95	2
25	132	2
26	41	1
26	45	1
26	52	1
26	56	1
26	102	-2
26	107	2
26	109	2
27	48	1
27	67	1
27	68	1
27	91	2
27	133	-2
27	136	-2
28	46	1
28	50	1
28	58	2
28	59	1
28	81	2
28	101	2
28	127	2
29	35	1
29	43	1
29	50	1
29	56	1
29	67	1
29	89	-2
29	103	2
29	142	-2
30	36	1
30	37	1
30	39	1
30	67	1
30	94	2
30	115	-2
30	144	-2
31	35	1
31	47	1
31	60	1
31	62	1
