1	1	-1
2	2	-1
3	3	-1
4	4	1
5	5	3
6	6	1
7	7	-1
8	8	1
9	9	-1
10	10	-1
11	11	-1
12	12	3
13	13	3
14	14	1
15	15	-1
16	16	3
17	17	-1
18	18	1
19	19	1
20	20	1
21	21	1
22	22	-1
23	23	-1
24	24	-1
25	25	1
26	26	-3
27	27	-1
28	28	3
29	29	3
30	30	-1
31	31	-1
32	32	1
33	33	-1
34	34	1
35	35	1
36	36	3
37	37	1
38	38	3
39	39	1
40	40	-1
41	41	-3
42	42	-1
43	43	3
44	44	3
45	45	-1
46	46	1
47	47	-1
48	48	1
49	49	1
50	50	1
51	51	-1
52	52	-1
53	53	-1
54	54	-1
55	55	-1
56	56	1
57	57	-1
58	58	3
59	59	-1
60	60	-3
61	61	-1
62	62	-3
63	63	3
64	64	-1
65	65	-1
66	66	1
67	67	-1
68	68	1
69	69	-1
70	70	3
71	71	1
72	72	1
73	73	-1
74	74	-1
75	75	1
76	76	1
77	77	1
78	78	-1
79	79	-1
80	80	1
81	81	-1
82	82	1
83	83	1
84	84	1
85	85	1
86	86	-1
87	87	-3
88	88	1
89	89	1
90	90	3
91	91	1
92	92	1
93	93	-1
94	94	-1
95	95	1
96	96	1
97	97	-2
98	98	2
99	99	2
100	100	2
101	101	-2
102	102	2
103	103	2
104	104	2
105	105	-2
106	106	-2
107	107	-2
108	108	2
109	109	-2
110	110	2
111	111	2
112	112	2
113	113	-2
114	114	2
115	115	-2
116	116	2
117	117	2
118	118	-2
119	119	-2
120	120	2
121	121	2
122	122	2
123	123	2
124	124	2
125	125	-2
126	126	2
127	127	-2
128	128	-2
129	129	2
130	130	-2
131	131	-2
132	132	-2
133	133	2
134	134	-2
135	135	2
136	136	2
137	137	-2
138	138	-2
139	139	2
140	140	2
141	141	2
142	142	2
143	143	2
144	144	2
145	145	-2
146	146	-2
147	147	-2
148	148	2
149	149	-2
150	150	-2
151	151	-2
152	152	-2
153	153	-2
154	154	-2
155	155	2
156	156	2
157	157	2
158	158	2
159	159	-2
160	160	2
161	161	-2
162	162	-2
163	163	-2
164	164	2
165	165	-2
166	166	-2
167	167	2
168	168	2
169	169	-2
170	170	2
171	171	-2
172	172	-2
173	173	-2
174	174	2
175	175	2
176	176	2
177	177	2
178	178	2
179	179	2
180	180	2
181	181	2
182	182	2
183	183	-2
184	184	2
185	185	-2
186	186	-2
187	187	2
188	188	-2
189	189	2
190	190	2
191	191	2
192	192	2
1	3	1
1	18	1
1	19	1
1	22	1
1	39	1
1	64	1
1	102	2
1	123	-2
1	136	-2
2	10	1
2	28	1
2	86	1
2	88	1
2	91	1
2	94	1
2	108	-2
2	167	-2
2	173	-2
3	6	1
3	19	1
3	35	1
3	74	1
3	96	1
3	123	-2
3	145	2
3	174	2
4	17	1
4	22	1
4	31	1
4	49	1
4	53	1
4	67	1
4	107	-2
4	122	2
4	187	-2
5	21	1
5	34	1
5	37	1
5	56	1
5	73	1
5	80	1
5	106	-2
5	124	2
5	191	2
6	35	1
6	52	1
6	66	1
6	72	1
6	78	1
6	126	-2
6	174	2
6	180	2
7	8	1
7	18	1
7	20	1
7	37	1
7	54	1
7	84	1
7	135	2
7	150	2
7	158	-2
8	37	1
8	63	1
8	71	1
8	90	1
8	96	1
8	109	-2
8	150	2
8	164	2
9	11	1
9	21	1
9	47	1
9	54	1
9	78	1
9	89	1
9	112	-2
9	161	-2
9	163	2
10	55	1
10	57	1
10	74	1
10	79	1
10	91	1
10	97	-2
10	117	-2
10	167	-2
11	47	1
11	65	1
11	81	1
11	82	1
11	84	1
11	112	-2
11	138	2
11	155	2
12	13	1
12	19	1
12	25	1
12	46	1
12	50	1
12	56	1
12	110	2
12	172	-2
12	190	2
13	25	1
13	28	1
13	44	1
13	78	1
13	91	1
13	110	2
13	143	2
13	154	-2
14	16	1
14	32	1
14	34	1
14	48	1
14	87	1
14	95	1
14	131	-2
14	147	-2
14	169	2
15	20	1
15	30	1
15	45	1
15	51	1
15	64	1
15	68	1
15	125	2
15	137	-2
15	141	-2
16	57	1
16	76	1
16	85	1
16	93	1
16	95	1
16	119	-2
16	131	-2
16	171	-2
17	18	1
17	33	1
17	67	1
17	73	1
17	89	1
17	107	-2
17	111	-2
17	140	-2
18	33	1
18	39	1
18	84	1
18	102	2
18	111	-2
18	135	2
19	30	1
19	44	1
19	56	1
19	105	-2
19	123	-2
19	172	-2
20	27	1
20	29	1
20	51	1
20	54	1
20	137	-2
20	157	2
20	158	-2
21	34	1
21	38	1
21	75	1
21	78	1
21	163	2
21	181	2
21	191	2
22	31	1
22	43	1
22	64	1
22	89	1
22	136	-2
22	170	2
22	187	-2
23	32	1
23	53	1
23	57	1
23	59	1
23	77	1
23	96	1
23	99	-2
23	113	2
23	139	2
24	25	1
24	26	1
24	42	1
24	45	1
24	92	1
