1	1	-1
2	2	1
3	3	1
4	4	-1
5	5	3
6	6	1
7	7	3
8	8	1
9	9	-3
10	10	-1
11	11	-1
12	12	1
13	13	3
14	14	1
15	15	3
16	16	1
17	17	2
18	18	-2
19	19	2
20	20	-2
21	21	2
22	22	-2
23	23	2
24	24	2
25	25	2
26	26	-2
27	27	2
28	28	2
29	29	-2
30	30	2
31	31	2
32	32	2
1	3	1
1	4	1
1	5	1
1	9	1
1	11	1
1	16	1
1	20	2
1	28	2
1	32	-2
2	3	1
2	7	1
2	10	1
2	11	1
2	13	1
2	14	1
2	21	-2
2	24	2
2	27	2
3	7	2
3	8	1
3	9	1
3	19	2
3	24	2
3	32	-2
4	6	1
4	7	1
4	10	1
4	11	1
4	15	1
4	17	-2
4	20	2
4	23	2
5	11	1
5	13	1
5	14	1
5	15	1
5	16	1
5	28	2
5	29	-2
5	31	2
6	8	1
6	10	1
6	12	1
6	13	1
6	15	1
6	17	-2
6	18	-2
6	25	2
7	8	1
7	15	1
7	19	2
7	23	2
7	24	2
8	9	1
8	14	1
8	15	1
8	19	2
8	22	2
8	25	2
9	12	1
9	14	1
9	16	1
9	22	2
9	30	-2
9	32	-2
10	11	1
10	12	1
10	16	1
10	17	-2
10	21	-2
10	26	-2
11	14	1
11	20	2
11	21	-2
11	29	-2
12	13	1
12	16	2
12	18	-2
12	26	-2
12	30	-2
13	14	1
13	15	1
13	18	-2
13	27	2
13	31	2
14	22	2
14	27	2
14	29	-2
15	23	2
15	25	2
15	31	2
16	26	-2
16	28	2
16	30	-2
