1	1	-1
2	2	1
3	3	1
4	4	1
5	5	1
6	6	3
7	7	3
8	8	3
9	9	1
10	10	1
11	11	1
12	12	1
13	13	1
14	14	3
15	15	1
16	16	3
17	17	2
18	18	2
19	19	-2
20	20	2
21	21	-2
22	22	2
23	23	-2
24	24	2
25	25	2
26	26	2
27	27	-2
28	28	2
29	29	-2
30	30	2
31	31	2
32	32	2
1	7	1
1	8	1
1	11	1
1	12	1
1	13	1
1	15	1
1	21	2
1	22	-2
1	23	-2
2	3	1
2	4	1
2	5	1
2	8	1
2	15	1
2	16	1
2	25	-2
2	26	2
2	29	-2
3	7	1
3	9	1
3	10	1
3	15	1
3	16	1
3	18	-2
3	26	2
3	32	2
4	5	2
4	13	1
4	14	2
4	19	-2
4	20	2
4	25	-2
5	8	1
5	10	1
5	14	1
5	19	-2
5	24	2
5	25	-2
6	7	1
6	9	1
6	11	1
6	12	2
6	14	1
6	17	2
6	30	2
6	31	2
7	8	1
7	9	1
7	15	1
7	17	2
7	23	-2
7	32	2
8	10	1
8	15	1
8	23	-2
8	24	2
8	29	-2
9	10	1
9	13	1
9	16	1
9	17	2
9	18	-2
9	27	-2
10	11	1
10	16	1
10	18	-2
10	24	2
10	28	2
11	12	1
11	15	1
11	16	1
11	21	2
11	28	2
11	30	2
12	13	1
12	14	1
12	22	-2
12	30	2
12	31	2
13	14	1
13	16	1
13	20	2
13	22	-2
13	27	-2
14	19	-2
14	20	2
14	31	2
15	21	2
15	29	-2
15	32	2
16	26	2
16	27	-2
16	28	2
