1	1	-1
2	2	-3
3	3	-1
4	4	1
5	5	-3
6	6	-1
7	7	-1
8	8	1
9	9	-1
10	10	-1
11	11	-3
12	12	-3
13	13	-1
14	14	1
15	15	-1
16	16	-1
17	17	1
18	18	-1
19	19	-1
20	20	-1
21	21	1
22	22	1
23	23	-3
24	24	1
25	25	-3
26	26	-3
27	27	-3
28	28	-1
29	29	-1
30	30	1
31	31	1
32	32	-1
33	33	-1
34	34	1
35	35	3
36	36	1
37	37	-1
38	38	1
39	39	1
40	40	-1
41	41	1
42	42	-1
43	43	-3
44	44	-1
45	45	1
46	46	-1
47	47	1
48	48	-3
49	49	-3
50	50	1
51	51	-1
52	52	-1
53	53	-1
54	54	1
55	55	1
56	56	-1
57	57	-1
58	58	-1
59	59	-1
60	60	1
61	61	1
62	62	3
63	63	3
64	64	1
65	65	1
66	66	1
67	67	-1
68	68	1
69	69	-1
70	70	-1
71	71	1
72	72	-1
73	73	-2
74	74	-2
75	75	-2
76	76	2
77	77	2
78	78	-2
79	79	-2
80	80	-2
81	81	-2
82	82	2
83	83	-2
84	84	2
85	85	-2
86	86	2
87	87	-2
88	88	-2
89	89	2
90	90	2
91	91	-2
92	92	-2
93	93	2
94	94	2
95	95	2
96	96	2
97	97	-2
98	98	-2
99	99	-2
100	100	2
101	101	2
102	102	2
103	103	-2
104	104	2
105	105	2
106	106	2
107	107	2
108	108	2
109	109	2
110	110	-2
111	111	-2
112	112	-2
113	113	-2
114	114	-2
115	115	-2
116	116	-2
117	117	-2
118	118	2
119	119	-2
120	120	2
121	121	-2
122	122	2
123	123	2
124	124	2
125	125	2
126	126	-2
127	127	2
128	128	-2
129	129	-2
130	130	2
131	131	-2
132	132	2
133	133	2
134	134	2
135	135	2
136	136	-2
137	137	2
138	138	-2
139	139	-2
140	140	2
141	141	-2
142	142	2
143	143	2
144	144	2
1	19	1
1	26	1
1	29	1
1	37	1
1	51	1
1	54	1
1	85	-2
1	104	-2
1	144	-2
2	11	1
2	12	1
2	44	2
2	52	1
2	69	1
2	82	-2
2	96	-2
2	141	2
3	16	1
3	23	1
3	33	1
3	51	1
3	59	1
3	62	1
3	114	-2
3	122	-2
3	137	-2
4	8	1
4	14	1
4	27	1
4	28	1
4	36	1
4	47	1
4	79	-2
4	99	-2
4	115	2
5	7	1
5	14	1
5	25	1
5	26	1
5	52	1
5	67	1
5	107	-2
5	118	-2
5	130	-2
6	10	1
6	38	1
6	41	1
6	45	1
6	64	1
6	66	1
6	78	2
6	80	2
6	89	2
7	17	1
7	25	1
7	29	1
7	55	1
7	56	1
7	97	-2
7	105	-2
7	130	-2
8	15	1
8	22	2
8	28	1
8	36	1
8	99	-2
8	128	-2
8	132	-2
9	10	1
9	40	1
9	42	1
9	46	1
9	52	1
9	72	1
9	87	2
9	88	-2
9	131	2
10	62	1
10	66	1
10	71	1
10	72	1
10	78	2
10	87	2
10	135	2
11	43	1
11	47	1
11	52	1
11	57	1
11	69	1
11	77	-2
11	82	-2
11	98	2
12	28	1
12	34	1
12	40	1
12	44	1
12	61	1
12	96	-2
12	106	-2
12	116	2
13	18	1
13	20	1
13	32	1
13	39	1
13	43	1
13	44	1
13	92	2
13	119	2
13	138	-2
14	26	1
14	34	1
14	47	1
14	69	1
14	79	-2
14	103	-2
14	118	-2
15	22	1
15	31	1
15	32	1
15	39	1
15	50	1
15	75	2
15	132	-2
15	136	-2
16	21	1
16	29	1
16	33	1
16	42	1
16	56	1
16	84	-2
16	113	-2
16	122	-2
17	24	1
17	41	1
17	46	1
17	55	1
17	72	1
17	76	2
17	97	-2
17	123	-2
18	32	1
18	39	1
18	48	1
18	61	1
18	63	1
18	74	-2
18	92	2
18	129	2
19	26	1
19	49	1
19	62	1
19	67	2
19	73	-2
19	134	-2
19	144	-2
20	27	1
20	43	1
20	50	1
20	63	1
20	68	1
20	111	2
20	119	2
20	140	2
21	29	1
21	35	1
21	38	1
21	41	1
21	45	1
21	84	-2
21	121	-2
21	139	-2
22	24	1
22	36	1
22	45	1
22	110	-2
22	128	-2
22	132	-2
23	26	1
23	27	1
23	51	1
23	53	1
23	60	1
23	91	2
23	100	-2
23	137	-2
24	41	1
24	45	1
24	54	1
24	66	1
24	110	-2
24	112	-2
24	123	-2
25	33	1
25	40	1
25	57	1
25	72	1
25	93	-2
25	126	2
25	130	-2
26	27	1
26	100	-2
26	118	-2
26	144	-2
27	36	1
27	68	1
27	100	-2
27	111	2
27	115	2
28	37	1
28	40	1
28	65	1
28	99	-2
28	101	-2
28	106	-2
29	37	1
29	56	1
29	84	-2
29	85	-2
29	105	-2
30	32	1
30	38	1
30	49	1
30	54	1
30	58	1
30	66	1
30	81	-2
30	102	2
30	142	-2
31	34	1
