1	1	-1
2	2	1
3	3	-1
4	4	-1
5	5	1
6	6	1
7	7	-3
8	8	3
9	9	1
10	10	1
11	11	3
12	12	-3
13	13	-1
14	14	-1
15	15	1
16	16	-1
17	17	-1
18	18	1
19	19	1
20	20	-3
21	21	-1
22	22	3
23	23	-1
24	24	1
25	25	3
26	26	1
27	27	1
28	28	1
29	29	-1
30	30	3
31	31	-1
32	32	1
33	33	-1
34	34	1
35	35	1
36	36	-3
37	37	-3
38	38	-1
39	39	1
40	40	-1
41	41	1
42	42	-1
43	43	3
44	44	-1
45	45	-1
46	46	1
47	47	1
48	48	1
49	49	-1
50	50	-3
51	51	1
52	52	-1
53	53	1
54	54	1
55	55	-1
56	56	1
57	57	-1
58	58	3
59	59	1
60	60	1
61	61	-3
62	62	-1
63	63	-1
64	64	1
65	65	-1
66	66	-1
67	67	1
68	68	1
69	69	1
70	70	1
71	71	1
72	72	-1
73	73	1
74	74	-3
75	75	-3
76	76	1
77	77	-1
78	78	-1
79	79	3
80	80	-1
81	81	-1
82	82	1
83	83	1
84	84	1
85	85	-1
86	86	1
87	87	-1
88	88	3
89	89	-1
90	90	1
91	91	-1
92	92	-3
93	93	1
94	94	-3
95	95	1
96	96	-1
97	97	-1
98	98	1
99	99	1
100	100	-3
101	101	-1
102	102	1
103	103	-1
104	104	-3
105	105	1
106	106	1
107	107	1
108	108	-1
109	109	3
110	110	3
111	111	3
112	112	1
113	113	-2
114	114	2
115	115	-2
116	116	2
117	117	-2
118	118	-2
119	119	-2
120	120	2
121	121	2
122	122	2
123	123	2
124	124	2
125	125	-2
126	126	2
127	127	-2
128	128	-2
129	129	-2
130	130	2
131	131	-2
132	132	2
133	133	-2
134	134	-2
135	135	-2
136	136	2
137	137	-2
138	138	-2
139	139	-2
140	140	2
141	141	-2
142	142	2
143	143	-2
144	144	2
145	145	-2
146	146	2
147	147	2
148	148	2
149	149	2
150	150	-2
151	151	2
152	152	2
153	153	2
154	154	-2
155	155	-2
156	156	2
157	157	-2
158	158	-2
159	159	-2
160	160	-2
161	161	-2
162	162	-2
163	163	2
164	164	-2
165	165	-2
166	166	2
167	167	-2
168	168	-2
169	169	2
170	170	-2
171	171	2
172	172	2
173	173	2
174	174	-2
175	175	2
176	176	-2
177	177	2
178	178	2
179	179	-2
180	180	-2
181	181	2
182	182	2
183	183	-2
184	184	-2
185	185	-2
186	186	2
187	187	-2
188	188	-2
189	189	-2
190	190	2
191	191	-2
192	192	-2
193	193	2
194	194	-2
195	195	-2
196	196	2
197	197	-2
198	198	-2
199	199	-2
200	200	-2
201	201	2
202	202	2
203	203	-2
204	204	2
205	205	2
206	206	-2
207	207	-2
208	208	2
209	209	-2
210	210	-2
211	211	-2
212	212	-2
213	213	2
214	214	-2
215	215	-2
216	216	2
217	217	2
218	218	2
219	219	-2
220	220	2
221	221	2
222	222	2
223	223	2
224	224	-2
1	17	1
1	85	1
1	86	1
1	87	1
1	88	1
1	89	1
1	141	2
1	209	2
1	213	2
2	18	2
2	25	1
2	28	1
2	65	1
2	80	1
2	117	2
2	158	-2
2	223	2
3	15	1
3	16	1
3	37	1
3	91	1
3	92	1
3	94	1
3	157	2
3	174	-2
3	185	2
4	45	1
4	55	1
4	60	1
4	71	1
4	81	1
4	96	1
4	123	-2
4	139	-2
4	196	-2
5	8	1
5	64	1
5	74	1
5	78	1
5	95	1
5	111	1
5	188	2
5	194	-2
5	197	-2
6	54	1
6	64	1
6	71	1
6	72	1
6	90	1
6	111	1
6	131	2
6	133	-2
6	199	-2
7	29	2
7	38	1
7	51	1
7	95	1
7	104	1
7	166	-2
7	176	2
7	190	-2
8	14	1
8	27	1
8	64	1
8	77	1
8	82	1
8	142	2
8	182	2
8	194	-2
9	47	1
9	48	1
9	72	1
9	83	1
9	94	1
9	107	1
9	156	2
9	163	2
9	187	2
10	16	1
10	19	1
10	20	1
10	27	1
10	35	1
10	51	1
10	138	-2
10	146	2
10	212	2
11	18	1
11	22	1
11	88	1
11	90	1
11	105	1
11	112	1
11	161	-2
11	198	-2
11	219	-2
12	20	1
12	36	1
12	46	1
12	66	1
12	100	1
12	101	1
12	159	2
12	201	-2
12	215	2
13	45	1
13	48	1
13	61	2
13	63	1
13	80	1
13	177	-2
13	203	2
13	222	2
14	27	1
14	42	1
14	50	1
14	55	1
14	103	1
14	153	-2
14	182	2
14	224	2
15	37	1
15	67	1
15	79	1
15	84	1
15	106	1
15	137	-2
15	185	2
15	206	-2
16	20	1
16	47	1
16	50	1
16	91	1
16	167	2
16	174	-2
16	212	2
17	20	1
17	27	1
17	68	1
17	87	1
17	88	1
17	127	2
17	165	2
17	213	2
18	22	1
18	25	1
18	80	1
18	117	2
18	219	-2
18	223	2
19	27	1
19	31	1
19	52	1
19	73	1
19	81	1
19	138	-2
19	211	-2
19	216	-2
