1	1	3
2	2	1
3	3	3
4	4	-1
5	5	1
6	6	1
7	7	1
8	8	1
9	9	1
10	10	1
11	11	-1
12	12	1
13	13	1
14	14	-1
15	15	-1
16	16	1
17	17	-1
18	18	-1
19	19	-1
20	20	1
21	21	-1
22	22	-1
23	23	-1
24	24	-1
25	25	1
26	26	1
27	27	1
28	28	3
29	29	-3
30	30	-1
31	31	-1
32	32	1
33	33	1
34	34	-1
35	35	1
36	36	1
37	37	-1
38	38	-1
39	39	1
40	40	-1
41	41	-3
42	42	-1
43	43	1
44	44	1
45	45	-3
46	46	-1
47	47	1
48	48	3
49	49	-2
50	50	2
51	51	2
52	52	2
53	53	-2
54	54	2
55	55	2
56	56	-2
57	57	-2
58	58	2
59	59	-2
60	60	2
61	61	2
62	62	-2
63	63	-2
64	64	-2
65	65	-2
66	66	2
67	67	2
68	68	2
69	69	2
70	70	-2
71	71	2
72	72	-2
73	73	2
74	74	2
75	75	2
76	76	2
77	77	2
78	78	-2
79	79	2
80	80	2
81	81	2
82	82	-2
83	83	2
84	84	2
85	85	-2
86	86	2
87	87	2
88	88	-2
89	89	2
90	90	2
91	91	-2
92	92	2
93	93	-2
94	94	2
95	95	-2
96	96	-2
1	3	1
1	16	1
1	28	1
1	39	1
1	43	1
1	48	1
1	53	-2
1	64	-2
1	72	-2
2	5	1
2	12	1
2	22	1
2	42	1
2	43	1
2	48	1
2	76	2
2	81	2
2	91	2
3	21	1
3	28	1
3	30	1
3	34	1
3	44	1
3	53	-2
3	77	2
3	90	2
4	15	1
4	20	1
4	24	1
4	34	1
4	41	1
4	42	1
4	63	-2
4	73	-2
4	75	-2
5	7	1
5	24	1
5	34	1
5	38	1
5	48	1
5	67	2
5	81	2
5	96	2
6	13	1
6	18	1
6	26	2
6	28	1
6	47	1
6	68	2
6	86	2
6	95	2
7	12	1
7	17	1
7	22	1
7	25	1
7	38	1
7	56	2
7	67	2
7	92	2
8	9	1
8	27	1
8	38	1
8	44	1
8	45	1
8	46	1
8	49	-2
8	84	-2
8	85	-2
9	16	1
9	20	1
9	33	1
9	35	1
9	44	1
9	50	2
9	58	-2
9	85	-2
10	13	1
10	23	1
10	25	1
10	39	1
10	40	1
10	42	1
10	65	2
10	66	2
10	70	-2
11	23	1
11	25	1
11	35	1
11	45	1
11	46	1
11	48	1
11	51	-2
11	55	-2
11	88	-2
12	25	1
12	27	1
12	36	1
12	42	1
12	91	2
12	92	2
12	93	-2
13	14	1
13	18	1
13	39	1
13	47	1
13	70	-2
13	71	2
13	95	2
14	15	1
14	19	1
14	40	1
14	44	1
14	47	1
14	54	-2
14	69	-2
14	71	2
15	30	1
15	38	1
15	42	1
15	44	1
15	63	-2
15	69	-2
15	89	-2
16	19	1
16	33	2
16	43	1
16	58	-2
16	62	-2
16	72	-2
17	22	1
17	26	1
17	28	1
17	37	1
17	40	1
17	56	2
17	78	-2
17	87	-2
18	22	1
18	29	1
18	32	1
18	33	1
18	59	-2
18	61	-2
18	95	2
19	31	1
19	33	1
19	40	1
19	41	1
19	54	-2
19	57	2
19	62	-2
20	24	1
20	31	1
20	34	1
20	35	1
20	50	2
20	74	2
20	75	-2
21	23	1
21	29	1
21	30	1
21	34	1
21	37	1
21	77	2
21	80	-2
21	82	2
22	29	1
22	43	1
22	56	2
22	61	-2
22	76	2
23	25	1
23	29	1
23	46	1
23	51	-2
23	66	2
23	80	-2
24	31	1
24	34	1
24	41	1
24	73	-2
24	74	2
24	96	2
25	45	1
25	55	-2
25	66	2
25	92	2
26	28	1
26	37	1
26	47	1
26	68	2
26	86	2
26	87	-2
27	36	1
27	45	1
27	46	1
27	47	1
27	49	-2
27	52	-2
27	93	-2
28	40	1
28	53	-2
28	68	2
28	78	-2
29	35	1
29	36	1
29	61	-2
29	80	-2
29	94	-2
30	37	1
30	38	1
30	44	1
30	82	2
30	89	-2
30	90	2
31	32	1
31	41	1
31	43	1
31	57	2
31	74	2
31	79	-2
32	33	1
32	36	1
32	37	1
32	43	1
32	59	-2
32	79	-2
32	83	2
33	58	-2
33	59	-2
33	62	-2
34	75	-2
34	77	2
34	96	2
35	36	1
35	48	1
35	50	2
35	88	-2
35	94	-2
36	37	1
36	83	2
36	93	-2
36	94	-2
37	82	2
37	83	2
37	87	-2
38	45	1
38	67	2
38	84	-2
38	89	-2
39	41	1
39	46	1
39	48	1
39	60	-2
39	64	-2
39	70	-2
40	42	1
40	54	-2
40	65	2
40	78	-2
41	46	1
41	57	2
41	60	-2
41	73	-2
42	63	-2
42	65	2
42	91	2
43	72	-2
43	76	2
43	79	-2
44	69	-2
44	85	-2
44	90	2
45	47	1
45	52	-2
45	55	-2
45	84	-2
46	49	-2
46	51	-2
46	60	-2
47	52	-2
47	71	2
47	86	2
48	64	-2
48	81	2
48	88	-2
