1	1	1
2	2	-1
3	3	1
4	4	-3
5	5	-1
6	6	-1
7	7	-1
8	8	1
9	9	-1
10	10	1
11	11	-3
12	12	1
13	13	-3
14	14	-1
15	15	1
16	16	3
17	17	1
18	18	-3
19	19	-1
20	20	1
21	21	1
22	22	-3
23	23	1
24	24	1
25	25	1
26	26	-1
27	27	1
28	28	-1
29	29	-1
30	30	1
31	31	1
32	32	3
33	33	-3
34	34	1
35	35	-1
36	36	1
37	37	-1
38	38	1
39	39	1
40	40	-3
41	41	-3
42	42	-1
43	43	-3
44	44	1
45	45	1
46	46	3
47	47	3
48	48	-3
49	49	1
50	50	3
51	51	-1
52	52	-1
53	53	1
54	54	-1
55	55	3
56	56	3
57	57	1
58	58	-1
59	59	-1
60	60	-3
61	61	-1
62	62	1
63	63	-1
64	64	-1
65	65	-3
66	66	-1
67	67	-1
68	68	-3
69	69	-1
70	70	-1
71	71	-1
72	72	1
73	73	-1
74	74	-1
75	75	1
76	76	3
77	77	1
78	78	1
79	79	1
80	80	-1
81	81	3
82	82	-1
83	83	1
84	84	3
85	85	-1
86	86	1
87	87	-1
88	88	-1
89	89	1
90	90	3
91	91	3
92	92	-1
93	93	1
94	94	3
95	95	3
96	96	1
97	97	3
98	98	3
99	99	-1
100	100	-1
101	101	1
102	102	1
103	103	1
104	104	-1
105	105	3
106	106	-1
107	107	-3
108	108	1
109	109	-1
110	110	-1
111	111	-1
112	112	1
113	113	-3
114	114	-1
115	115	1
116	116	1
117	117	-3
118	118	3
119	119	-3
120	120	3
121	121	2
122	122	-2
123	123	-2
124	124	-2
125	125	-2
126	126	2
127	127	-2
128	128	2
129	129	-2
130	130	2
131	131	2
132	132	2
133	133	-2
134	134	2
135	135	2
136	136	-2
137	137	2
138	138	-2
139	139	-2
140	140	-2
141	141	-2
142	142	2
143	143	-2
144	144	2
145	145	-2
146	146	-2
147	147	2
148	148	2
149	149	-2
150	150	-2
151	151	2
152	152	2
153	153	2
154	154	-2
155	155	-2
156	156	2
157	157	2
158	158	-2
159	159	2
160	160	2
161	161	-2
162	162	-2
163	163	-2
164	164	2
165	165	2
166	166	2
167	167	-2
168	168	-2
169	169	-2
170	170	2
171	171	2
172	172	2
173	173	-2
174	174	-2
175	175	2
176	176	2
177	177	2
178	178	2
179	179	-2
180	180	-2
181	181	-2
182	182	2
183	183	2
184	184	2
185	185	2
186	186	2
187	187	2
188	188	-2
189	189	2
190	190	2
191	191	2
192	192	2
193	193	-2
194	194	2
195	195	-2
196	196	2
197	197	-2
198	198	2
199	199	2
200	200	-2
201	201	-2
202	202	2
203	203	-2
204	204	-2
205	205	-2
206	206	2
207	207	-2
208	208	-2
209	209	2
210	210	2
211	211	-2
212	212	-2
213	213	2
214	214	2
215	215	-2
216	216	-2
217	217	2
218	218	-2
219	219	-2
220	220	2
221	221	-2
222	222	-2
223	223	2
224	224	-2
225	225	2
226	226	2
227	227	2
228	228	2
229	229	2
230	230	2
231	231	-2
232	232	-2
233	233	-2
234	234	-2
235	235	-2
236	236	-2
237	237	-2
238	238	2
239	239	-2
240	240	2
1	19	1
1	24	2
1	42	1
1	75	1
1	101	1
1	166	-2
1	182	2
1	202	2
2	41	1
2	43	1
2	53	1
2	66	1
2	76	1
2	109	1
2	125	2
2	199	2
2	224	2
3	39	1
3	48	1
3	70	1
3	77	1
3	101	1
3	120	1
3	131	-2
3	139	-2
3	147	2
4	22	1
4	30	1
4	35	1
4	39	1
4	88	1
4	104	1
4	144	-2
4	158	2
4	170	-2
5	12	1
5	23	1
5	36	1
5	61	1
5	83	1
5	95	1
5	140	2
5	200	-2
5	208	2
6	25	2
6	33	1
6	43	1
6	47	1
6	51	1
6	128	-2
6	165	-2
6	195	-2
7	16	1
7	33	1
7	58	1
7	89	1
7	99	1
7	104	1
7	172	-2
7	177	2
7	215	2
8	10	1
8	20	1
8	64	1
8	68	1
8	101	1
8	103	1
8	129	2
8	188	-2
8	213	2
9	13	1
9	42	1
9	60	1
9	89	1
9	91	1
9	120	1
9	167	-2
9	175	-2
9	178	-2
10	20	1
10	50	1
10	62	1
10	67	1
10	68	1
10	138	-2
10	213	2
10	214	-2
11	20	1
11	28	1
11	61	1
11	73	2
11	119	1
11	150	2
11	155	2
11	197	2
12	30	1
12	34	1
12	61	1
12	66	1
12	90	1
12	140	2
12	157	2
12	162	-2
13	35	1
13	42	1
13	64	1
13	75	1
13	119	1
13	175	-2
13	222	2
13	239	2
14	29	1
14	30	1
14	41	1
14	48	1
14	80	1
14	105	1
14	135	-2
14	187	-2
14	192	2
15	17	1
15	44	1
15	55	1
15	61	1
15	74	1
15	78	1
15	146	2
15	154	-2
15	194	2
16	58	1
16	76	1
16	89	1
16	100	1
16	115	1
16	130	2
16	177	2
16	185	2
17	32	1
17	47	1
17	53	1
17	74	1
17	87	1
