1	1	-3
2	2	3
3	3	1
4	4	-1
5	5	1
6	6	3
7	7	1
8	8	-1
9	9	1
10	10	1
11	11	3
12	12	1
13	13	1
14	14	-1
15	15	3
16	16	-1
17	17	3
18	18	1
19	19	1
20	20	-3
21	21	-1
22	22	-1
23	23	-1
24	24	-1
25	25	1
26	26	-1
27	27	3
28	28	1
29	29	1
30	30	1
31	31	3
32	32	1
33	33	-1
34	34	1
35	35	3
36	36	1
37	37	1
38	38	-1
39	39	-3
40	40	3
41	41	-2
42	42	-2
43	43	2
44	44	2
45	45	2
46	46	-2
47	47	-2
48	48	2
49	49	2
50	50	-2
51	51	2
52	52	-2
53	53	2
54	54	-2
55	55	-2
56	56	2
57	57	2
58	58	2
59	59	2
60	60	2
61	61	2
62	62	-2
63	63	2
64	64	2
65	65	2
66	66	2
67	67	-2
68	68	2
69	69	2
70	70	-2
71	71	2
72	72	-2
73	73	-2
74	74	-2
75	75	2
76	76	-2
77	77	-2
78	78	2
79	79	-2
80	80	2
1	8	1
1	20	1
1	23	1
1	24	1
1	29	1
1	39	1
1	43	-2
1	61	-2
1	64	-2
2	15	1
2	25	1
2	27	1
2	30	1
2	35	1
2	40	1
2	57	2
2	67	-2
2	77	-2
3	10	1
3	13	1
3	23	1
3	32	1
3	33	1
3	37	1
3	41	-2
3	45	-2
3	71	2
4	9	1
4	21	1
4	26	1
4	29	1
4	36	1
4	38	1
4	49	-2
4	50	-2
4	58	-2
5	9	1
5	14	1
5	16	1
5	21	1
5	29	1
5	32	1
5	60	-2
5	65	2
5	68	2
6	8	1
6	11	1
6	12	1
6	13	1
6	19	1
6	27	1
6	48	2
6	72	-2
6	75	2
7	19	1
7	25	1
7	26	1
7	27	1
7	32	1
7	37	1
7	47	-2
7	54	2
7	55	-2
8	13	1
8	14	1
8	20	1
8	39	1
8	48	2
8	64	-2
8	79	2
9	10	1
9	32	1
9	33	1
9	38	1
9	58	-2
9	65	2
9	76	-2
10	22	1
10	32	1
10	33	1
10	38	1
10	41	-2
10	73	2
10	76	-2
11	12	1
11	15	1
11	34	1
11	35	1
11	36	1
11	52	-2
11	62	-2
11	72	-2
12	16	1
12	22	1
12	30	1
12	34	1
12	44	2
12	53	-2
12	72	-2
13	21	1
13	23	1
13	24	1
13	48	2
13	71	2
13	74	2
14	16	1
14	28	1
14	31	1
14	39	1
14	59	2
14	60	-2
14	79	2
15	17	1
15	19	1
15	30	1
15	34	1
15	62	-2
15	69	2
15	77	-2
16	30	1
16	31	1
16	35	1
16	51	2
16	53	-2
16	60	-2
17	18	1
17	19	1
17	31	1
17	40	2
17	46	-2
17	69	2
17	80	2
18	20	1
18	28	1
18	37	1
18	38	1
18	40	1
18	46	-2
18	63	-2
18	70	-2
19	27	1
19	32	1
19	54	2
19	69	2
19	75	2
20	22	1
20	28	1
20	39	1
20	63	-2
20	64	-2
20	78	-2
21	24	1
21	26	1
21	29	1
21	49	-2
21	68	2
21	74	2
22	34	1
22	38	1
22	39	1
22	44	2
22	73	2
22	78	-2
23	24	1
23	26	1
23	34	1
23	61	-2
23	66	-2
23	71	2
24	28	1
24	30	1
24	56	2
24	61	-2
24	74	2
25	33	1
25	35	1
25	36	1
25	37	1
25	42	2
25	47	-2
25	67	-2
26	27	1
26	34	1
26	49	-2
26	55	-2
26	66	-2
27	40	1
27	55	-2
27	57	2
27	75	2
28	30	1
28	31	1
28	56	2
28	59	2
28	63	-2
29	36	1
29	39	1
29	43	-2
29	50	-2
29	68	2
30	53	-2
30	56	2
30	77	-2
31	35	1
31	40	1
31	51	2
31	59	2
31	80	2
32	41	-2
32	54	2
32	65	2
33	36	1
33	37	1
33	42	2
33	45	-2
33	76	-2
34	44	2
34	62	-2
34	66	-2
35	36	1
35	51	2
35	52	-2
35	67	-2
36	42	2
36	50	-2
36	52	-2
37	38	1
37	45	-2
37	47	-2
37	70	-2
38	58	-2
38	70	-2
38	73	2
39	43	-2
39	78	-2
39	79	2
40	46	-2
40	57	2
40	80	2
