1	1	1
2	2	-1
3	3	-1
4	4	-1
5	5	-1
6	6	1
7	7	-1
8	8	1
9	9	-3
10	10	1
11	11	-1
12	12	1
13	13	1
14	14	-1
15	15	1
16	16	-3
17	17	1
18	18	3
19	19	1
20	20	-1
21	21	-1
22	22	-1
23	23	-1
24	24	-1
25	25	2
26	26	-2
27	27	-2
28	28	-2
29	29	-2
30	30	2
31	31	2
32	32	2
33	33	2
34	34	2
35	35	2
36	36	2
37	37	2
38	38	2
39	39	2
40	40	2
41	41	-2
42	42	-2
43	43	-2
44	44	-2
45	45	-2
46	46	-2
47	47	-2
48	48	2
1	15	1
1	18	1
1	19	1
1	20	2
1	23	1
1	26	-2
1	31	-2
1	37	2
2	5	1
2	8	1
2	13	1
2	19	1
2	21	1
2	24	1
2	36	-2
2	42	2
2	46	-2
3	6	1
3	10	1
3	11	1
3	16	2
3	22	1
3	34	2
3	38	-2
3	45	2
4	7	1
4	8	1
4	9	1
4	11	1
4	12	1
4	17	1
4	28	2
4	35	2
4	43	2
5	7	1
5	8	1
5	9	1
5	14	1
5	23	1
5	29	-2
5	33	-2
5	42	2
6	10	1
6	18	1
6	20	1
6	21	1
6	22	1
6	27	2
6	34	2
6	47	-2
7	14	2
7	15	1
7	17	1
7	28	2
7	29	-2
7	32	-2
8	12	2
8	18	1
8	35	2
8	41	-2
8	42	2
9	11	1
9	14	1
9	22	1
9	23	1
9	25	-2
9	33	-2
9	43	2
10	13	1
10	16	1
10	17	1
10	18	1
10	45	2
10	47	-2
10	48	2
11	16	1
11	17	1
11	21	1
11	38	-2
11	40	2
11	43	2
12	18	1
12	19	1
12	24	1
12	35	2
12	39	-2
12	41	-2
13	15	1
13	17	1
13	21	1
13	23	1
13	30	2
13	36	-2
13	48	2
14	15	1
14	22	1
14	25	-2
14	29	-2
14	32	-2
15	19	1
15	23	1
15	30	2
15	32	-2
15	37	2
16	22	1
16	24	1
16	38	-2
16	44	2
16	45	2
17	21	1
17	28	2
17	40	2
17	48	2
18	20	1
18	26	-2
18	41	-2
18	47	-2
19	24	2
19	37	2
19	39	-2
19	46	-2
20	21	1
20	23	1
20	26	-2
20	27	2
20	31	-2
21	27	2
21	36	-2
21	40	2
22	24	1
22	25	-2
22	34	2
22	44	2
23	30	2
23	31	-2
23	33	-2
24	39	-2
24	44	2
24	46	-2
