1	1	-1
2	2	-1
3	3	1
4	4	-3
5	5	-1
6	6	-1
7	7	-1
8	8	-1
9	9	-1
10	10	1
11	11	3
12	12	-1
13	13	-3
14	14	-1
15	15	-1
16	16	-1
17	17	-1
18	18	-1
19	19	-3
20	20	1
21	21	-1
22	22	-1
23	23	-1
24	24	1
25	25	-1
26	26	-3
27	27	-1
28	28	-3
29	29	1
30	30	1
31	31	3
32	32	-3
33	33	-1
34	34	-1
35	35	-1
36	36	1
37	37	-1
38	38	1
39	39	1
40	40	-1
41	41	3
42	42	-1
43	43	-1
44	44	-3
45	45	1
46	46	1
47	47	-1
48	48	3
49	49	-2
50	50	2
51	51	-2
52	52	2
53	53	2
54	54	2
55	55	2
56	56	2
57	57	-2
58	58	2
59	59	-2
60	60	2
61	61	2
62	62	2
63	63	2
64	64	-2
65	65	2
66	66	2
67	67	-2
68	68	-2
69	69	2
70	70	-2
71	71	-2
72	72	2
73	73	-2
74	74	2
75	75	2
76	76	-2
77	77	-2
78	78	-2
79	79	2
80	80	2
81	81	-2
82	82	-2
83	83	2
84	84	-2
85	85	2
86	86	-2
87	87	2
88	88	-2
89	89	-2
90	90	2
91	91	-2
92	92	-2
93	93	2
94	94	2
95	95	2
96	96	-2
1	3	1
1	17	1
1	24	1
1	37	1
1	45	1
1	46	1
1	69	-2
1	74	2
1	96	2
2	11	1
2	17	1
2	22	1
2	26	1
2	40	1
2	44	1
2	66	-2
2	72	-2
2	92	-2
3	9	1
3	15	1
3	32	1
3	46	2
3	70	2
3	74	2
3	82	-2
4	6	1
4	14	1
4	21	1
4	35	1
4	37	1
4	38	1
4	50	-2
4	60	-2
4	81	2
5	8	1
5	28	1
5	29	1
5	40	1
5	41	1
5	43	1
5	49	2
5	63	-2
5	78	-2
6	9	1
6	13	1
6	22	1
6	24	1
6	35	1
6	50	-2
6	55	-2
6	84	-2
7	16	1
7	19	1
7	23	1
7	29	1
7	33	1
7	34	1
7	80	2
7	83	-2
7	86	2
8	16	1
8	31	1
8	36	1
8	43	1
8	44	1
8	49	2
8	54	2
8	68	2
9	18	1
9	24	1
9	32	1
9	47	1
9	52	-2
9	70	2
9	84	-2
10	13	1
10	19	1
10	21	1
10	35	1
10	38	1
10	41	1
10	53	2
10	73	2
10	91	-2
11	18	1
11	20	1
11	22	1
11	40	1
11	48	1
11	76	-2
11	77	-2
11	92	-2
12	17	1
12	19	1
12	23	1
12	30	1
12	38	1
12	46	1
12	71	2
12	75	-2
12	93	2
13	19	1
13	22	1
13	23	1
13	27	1
13	55	-2
13	62	-2
13	73	2
14	25	1
14	26	1
14	33	2
14	38	1
14	60	-2
14	61	2
14	89	2
15	18	1
15	20	1
15	21	1
15	26	1
15	46	1
15	67	2
15	79	-2
15	82	-2
16	23	1
16	39	1
16	43	1
16	44	1
16	68	2
16	80	2
16	87	-2
17	24	1
17	26	1
17	38	1
17	72	-2
17	93	2
17	96	2
18	20	2
18	47	1
18	52	-2
18	67	2
18	77	-2
19	23	1
19	34	1
19	73	2
19	75	-2
19	83	-2
20	30	1
20	34	1
20	57	-2
20	67	2
20	77	-2
21	26	1
21	35	1
21	37	1
21	53	2
21	79	-2
21	81	2
22	44	1
22	48	1
22	55	-2
22	66	-2
22	76	-2
23	27	1
23	62	-2
23	75	-2
23	80	2
24	29	1
24	47	1
24	59	-2
24	84	-2
24	96	2
25	27	1
25	28	1
25	33	1
25	35	1
25	36	1
25	56	-2
25	61	2
25	85	-2
26	33	1
26	72	-2
26	79	-2
26	89	2
27	28	1
27	30	1
27	48	1
27	51	-2
27	56	-2
27	62	-2
28	32	1
28	40	1
28	42	1
28	56	-2
28	63	-2
28	90	-2
29	33	1
29	41	1
29	47	1
29	59	-2
29	78	-2
29	86	2
30	34	1
30	46	1
30	48	1
30	51	-2
30	57	-2
30	71	2
31	36	1
31	39	1
31	42	1
31	43	1
31	45	1
31	54	2
31	58	2
31	94	2
32	34	1
32	42	1
32	47	1
32	64	2
32	70	2
32	90	-2
33	61	2
33	86	2
33	89	2
34	47	1
34	57	-2
34	64	2
34	83	-2
35	36	1
35	50	-2
35	53	2
35	85	-2
36	37	1
36	48	1
36	54	2
36	65	2
36	85	-2
37	45	1
37	48	1
37	65	2
37	69	-2
37	81	2
38	41	1
38	60	-2
38	91	-2
38	93	2
39	41	1
39	43	1
39	45	2
39	58	2
39	87	-2
39	88	-2
40	42	1
40	44	1
40	63	-2
40	92	-2
40	95	-2
41	45	1
41	78	-2
41	88	-2
41	91	-2
42	43	1
42	44	1
42	90	-2
42	94	2
42	95	-2
43	49	2
43	87	-2
43	94	2
44	66	-2
44	68	2
44	95	-2
45	58	2
45	69	-2
45	88	-2
46	71	2
46	74	2
46	82	-2
47	52	-2
47	59	-2
47	64	2
48	51	-2
48	65	2
48	76	-2
