1	1	1
2	2	1
3	3	-1
4	4	-1
5	5	-3
6	6	3
7	7	1
8	8	-1
9	9	-1
10	10	-1
11	11	-1
12	12	3
13	13	-1
14	14	1
15	15	-1
16	16	1
17	17	-2
18	18	-2
19	19	2
20	20	2
21	21	-2
22	22	2
23	23	2
24	24	-2
25	25	2
26	26	-2
27	27	2
28	28	-2
29	29	2
30	30	-2
31	31	2
32	32	-2
1	2	1
1	3	1
1	7	1
1	8	1
1	14	1
1	16	1
1	26	-2
1	28	-2
1	30	2
2	3	1
2	4	1
2	6	1
2	13	1
2	16	1
2	17	-2
2	20	2
2	30	2
3	6	1
3	8	1
3	12	1
3	15	1
3	21	2
3	25	2
3	30	2
4	5	1
4	6	1
4	10	1
4	13	2
4	17	-2
4	19	-2
4	23	-2
5	7	1
5	10	1
5	11	1
5	13	1
5	14	1
5	23	-2
5	27	-2
5	32	2
6	11	1
6	12	2
6	17	-2
6	24	-2
6	25	2
7	8	1
7	10	2
7	14	1
7	22	2
7	27	-2
7	28	-2
8	9	1
8	11	1
8	15	1
8	21	2
8	28	-2
8	29	-2
9	11	1
9	12	1
9	15	2
9	16	1
9	18	-2
9	29	-2
9	31	-2
10	13	1
10	14	1
10	19	-2
10	22	2
10	27	-2
11	12	1
11	14	1
11	24	-2
11	29	-2
11	32	2
12	15	1
12	18	-2
12	24	-2
12	25	2
13	16	1
13	19	-2
13	20	2
13	23	-2
14	16	1
14	22	2
14	26	-2
14	32	2
15	16	1
15	18	-2
15	21	2
15	31	-2
16	20	2
16	26	-2
16	31	-2
