22	44	1
22	51	1
22	77	1
22	81	1
22	98	1
22	113	2
22	148	2
22	190	2
23	32	1
23	35	1
23	45	1
23	78	1
23	85	1
23	103	1
23	165	-2
23	175	-2
23	198	-2
24	37	1
24	46	1
24	53	1
24	84	2
24	122	-2
24	182	2
24	203	-2
25	34	1
25	38	1
25	72	1
25	76	1
25	119	-2
25	128	-2
25	160	2
26	72	1
26	77	1
26	96	1
26	97	1
26	103	1
26	140	2
26	144	2
26	163	-2
27	28	1
27	88	1
27	92	1
27	93	1
27	99	1
27	116	2
27	117	2
27	201	2
28	61	1
28	69	1
28	72	1
28	82	1
28	93	1
28	167	2
28	171	2
28	201	2
29	31	1
29	48	1
29	100	1
29	101	1
29	115	2
29	196	-2
29	205	2
30	34	1
30	35	1
30	39	1
30	44	1
30	148	2
30	156	2
30	161	2
31	46	1
31	60	1
31	194	-2
31	204	2
31	205	2
32	38	1
32	45	1
32	85	1
32	98	1
32	109	2
32	192	-2
32	198	-2
33	36	1
33	63	1
33	71	1
33	89	1
33	102	1
33	120	-2
33	173	2
33	183	-2
34	38	1
34	39	1
34	56	1
34	104	1
34	111	-2
34	119	-2
34	156	2
35	67	1
35	78	1
35	102	1
35	161	2
35	165	-2
35	189	2
36	42	1
36	43	1
36	44	1
36	89	1
36	102	1
36	126	2
36	138	2
36	173	2
37	52	1
37	74	1
37	84	1
37	122	-2
37	136	-2
37	172	-2
38	71	1
38	98	1
38	119	-2
38	155	2
38	192	-2
39	40	1
39	53	1
39	55	1
39	98	1
39	112	2
39	156	2
39	159	-2
40	48	1
40	49	1
40	55	1
40	86	1
40	110	2
40	159	-2
40	184	2
41	59	1
41	70	1
41	78	1
41	84	1
41	91	1
41	143	2
41	154	-2
41	166	-2
42	44	1
42	68	1
42	79	1
42	132	2
42	138	2
42	207	-2
43	48	1
43	54	1
43	86	1
43	96	1
43	102	1
43	126	2
43	130	-2
43	164	2
44	80	1
44	90	1
44	133	2
44	138	2
44	148	2
45	59	1
45	79	1
45	103	1
45	109	2
45	153	2
45	175	-2
46	53	1
46	83	1
46	96	1
46	176	2
46	203	-2
46	204	2
47	56	1
47	77	1
47	87	1
47	97	1
47	100	1
47	168	2
47	178	-2
47	185	2
48	86	1
48	115	2
48	130	-2
48	184	2
49	50	1
49	70	1
49	86	1
49	104	1
49	110	2
49	177	2
49	206	2
50	66	1
50	70	1
50	73	1
50	99	1
50	145	2
50	177	2
50	200	-2
51	65	1
51	69	1
51	81	1
51	101	1
51	123	2
51	137	-2
51	190	2
52	73	1
52	74	1
52	87	1
52	106	-2
52	118	2
52	136	-2
53	61	1
53	94	1
53	98	1
53	112	2
53	179	-2
53	203	-2
54	67	1
54	73	1
54	75	1
54	96	1
54	152	2
54	164	2
54	195	-2
55	69	1
55	95	1
55	151	-2
55	159	-2
55	199	2
56	65	1
56	97	1
56	101	1
56	104	1
56	111	-2
56	178	-2
56	181	-2
57	86	1
57	94	1
57	104	1
57	131	2
57	149	2
57	157	-2
58	68	1
58	79	1
58	89	1
58	125	2
58	139	-2
58	188	2
59	79	1
59	80	1
59	84	1
59	108	-2
59	143	2
59	153	2
60	63	1
60	82	1
60	88	1
60	169	-2
60	180	2
60	194	-2
61	82	1
61	94	1
61	147	2
61	171	2
61	179	-2
62	66	1
62	70	1
62	83	1
62	89	1
62	105	2
62	129	2
62	208	2
63	81	1
63	85	1
63	88	1
63	107	-2
63	120	-2
63	180	2
64	76	1
64	81	1
64	95	1
64	121	2
64	150	-2
64	158	-2
65	91	1
65	101	2
65	137	-2
65	181	-2
65	186	-2
66	67	1
66	73	1
66	105	2
66	145	2
66	187	-2
67	75	1
67	102	1
67	152	2
67	187	-2
67	189	2
68	76	1
68	79	1
68	100	1
68	125	2
68	132	2
68	146	2
69	72	1
69	123	2
69	167	2
69	199	2
70	78	1
70	89	1
70	129	2
70	166	-2
70	177	2
71	102	1
71	141	2
71	155	2
71	183	-2
72	76	1
72	97	1
72	160	2
72	163	-2
72	167	2
73	87	1
73	118	2
73	145	2
73	195	-2
74	106	-2
74	135	2
74	172	-2
75	90	1
75	93	1
75	114	-2
75	127	2
75	152	2
76	100	1
76	121	2
76	146	2
76	160	2
77	98	1
77	100	1
77	103	1
77	113	2
77	140	2
77	185	2
78	85	1
78	91	1
78	142	2
78	165	-2
78	166	-2
79	125	2
79	153	2
79	207	-2
80	82	1
80	90	1
80	108	-2
80	133	2
80	174	-2
81	85	1
81	95	1
81	107	-2
81	150	-2
81	190	2
82	169	-2
82	171	2
82	174	-2
83	93	1
83	96	1
83	97	1
83	124	2
83	176	2
83	208	2
84	122	-2
84	143	2
84	182	2
85	91	1
85	107	-2
85	142	2
85	198	-2
86	110	2
86	130	-2
86	131	2
87	118	2
87	168	2
87	170	2
88	92	1
88	99	1
88	116	2
88	162	-2
88	180	2
89	129	2
89	139	-2
89	173	2
90	127	2
90	133	2
90	134	2
91	142	2
91	154	-2
91	186	-2
92	99	1
92	117	2
92	162	-2
92	202	2
93	97	1
93	114	-2
93	124	2
93	201	2
94	95	1
94	157	-2
94	179	-2
94	191	2
95	150	-2
95	151	-2
95	191	2
96	144	2
96	164	2
96	176	2
97	124	2
97	163	-2
97	178	-2
98	112	2
98	113	2
98	192	-2
99	116	2
99	200	-2
99	202	2
100	101	1
100	146	2
100	185	2
100	196	-2
101	137	-2
101	181	-2
101	196	-2
102	126	2
102	183	-2
102	189	2
103	140	2
103	175	-2
103	197	-2
104	111	-2
104	149	2
104	206	2
