1	1	-1
2	2	-3
3	3	-1
4	4	1
5	5	1
6	6	-1
7	7	3
8	8	3
9	9	-1
10	10	3
11	11	-3
12	12	-1
13	13	1
14	14	1
15	15	3
16	16	-1
17	17	1
18	18	1
19	19	1
20	20	1
21	21	1
22	22	3
23	23	-3
24	24	-3
25	25	1
26	26	3
27	27	1
28	28	3
29	29	1
30	30	-1
31	31	1
32	32	-3
33	33	1
34	34	3
35	35	1
36	36	-1
37	37	-1
38	38	-3
39	39	-1
40	40	1
41	41	-1
42	42	-3
43	43	3
44	44	-1
45	45	1
46	46	-1
47	47	-1
48	48	-1
49	49	1
50	50	1
51	51	3
52	52	1
53	53	1
54	54	1
55	55	-1
56	56	3
57	57	-3
58	58	1
59	59	1
60	60	1
61	61	-1
62	62	-1
63	63	-1
64	64	-3
65	65	1
66	66	1
67	67	-3
68	68	-1
69	69	-1
70	70	-3
71	71	1
72	72	-3
73	73	-1
74	74	-1
75	75	-1
76	76	-1
77	77	-1
78	78	-3
79	79	-3
80	80	1
81	81	2
82	82	2
83	83	-2
84	84	2
85	85	2
86	86	-2
87	87	-2
88	88	2
89	89	-2
90	90	2
91	91	-2
92	92	2
93	93	-2
94	94	2
95	95	2
96	96	2
97	97	-2
98	98	2
99	99	2
100	100	2
101	101	-2
102	102	-2
103	103	-2
104	104	2
105	105	-2
106	106	-2
107	107	-2
108	108	-2
109	109	-2
110	110	-2
111	111	-2
112	112	-2
113	113	-2
114	114	2
115	115	2
116	116	2
117	117	-2
118	118	2
119	119	-2
120	120	2
121	121	2
122	122	-2
123	123	2
124	124	-2
125	125	-2
126	126	-2
127	127	2
128	128	2
129	129	2
130	130	-2
131	131	2
132	132	-2
133	133	2
134	134	2
135	135	-2
136	136	-2
137	137	-2
138	138	2
139	139	2
140	140	2
141	141	2
142	142	2
143	143	2
144	144	2
145	145	2
146	146	2
147	147	2
148	148	2
149	149	2
150	150	-2
151	151	2
152	152	-2
153	153	-2
154	154	-2
155	155	-2
156	156	2
157	157	2
158	158	-2
159	159	-2
160	160	2
1	8	1
1	14	1
1	69	1
1	70	1
1	72	1
1	76	1
1	100	-2
1	145	-2
1	160	2
2	3	1
2	11	1
2	48	1
2	49	1
2	69	1
2	80	1
2	92	-2
2	147	-2
2	151	-2
3	34	1
3	44	1
3	52	1
3	71	1
3	80	1
3	112	2
3	123	2
3	147	-2
4	7	1
4	20	1
4	29	1
4	43	1
4	45	1
4	77	1
4	127	-2
4	131	2
4	148	2
5	21	1
5	35	1
5	44	1
5	66	1
5	74	1
5	75	1
5	83	-2
5	113	-2
5	117	2
6	24	1
6	28	1
6	36	1
6	46	1
6	58	1
6	74	1
6	95	-2
6	118	2
6	120	-2
7	9	1
7	18	1
7	43	1
7	50	1
7	65	1
7	108	-2
7	116	2
7	148	2
8	14	1
8	15	1
8	21	1
8	53	1
8	60	1
8	81	2
8	125	-2
8	160	2
9	39	1
9	50	1
9	63	1
9	65	1
9	67	1
9	87	2
9	108	-2
9	139	-2
10	12	1
10	17	1
10	33	1
10	37	1
10	71	1
10	73	1
10	109	-2
10	115	2
10	132	-2
11	44	1
11	45	1
11	49	1
11	68	1
11	70	1
11	133	-2
11	151	-2
11	158	2
12	20	1
12	21	1
12	32	1
12	37	1
12	42	1
12	88	-2
12	89	2
12	132	-2
13	25	1
13	29	1
13	39	1
13	49	1
13	54	1
13	77	1
13	90	2
13	99	2
13	122	2
14	27	1
14	35	1
14	46	1
14	62	1
14	135	2
14	159	-2
14	160	2
15	30	1
15	36	1
15	41	1
15	46	1
15	53	1
15	125	-2
15	140	2
15	141	2
16	24	1
16	31	1
16	40	1
16	47	1
16	65	1
16	79	1
16	126	2
16	129	-2
16	154	-2
17	34	1
17	40	1
17	57	1
17	65	1
17	71	1
17	97	-2
17	101	2
17	109	-2
18	20	1
18	23	1
18	50	1
18	73	1
18	80	1
18	105	-2
18	116	2
18	146	-2
19	23	1
19	31	1
19	39	1
19	52	1
19	59	1
19	63	1
19	107	-2
19	149	2
19	155	2
20	32	1
20	45	1
20	80	1
20	88	-2
20	105	-2
20	131	2
21	42	1
21	44	1
21	60	1
21	81	2
21	83	-2
21	89	2
22	26	1
22	43	1
22	45	1
22	52	1
22	74	1
22	75	1
22	104	2
22	136	-2
22	138	2
23	52	1
23	59	1
23	73	1
23	75	1
23	93	2
23	146	-2
23	155	2
24	31	1
24	32	1
24	74	1
24	77	1
24	91	2
24	95	-2
24	126	2
25	28	2
25	39	1
25	54	1
25	58	1
25	86	-2
25	102	-2
25	122	2
26	43	1
26	48	1
26	50	1
26	56	1
26	75	1
26	104	2
26	111	-2
26	150	-2
27	33	1
27	47	1
27	55	1
27	62	1
27	78	1
27	82	-2
27	157	2
