1	1	-1
2	2	1
3	3	-1
4	4	-1
5	5	1
6	6	1
7	7	-1
8	8	-1
9	9	-3
10	10	-1
11	11	1
12	12	1
13	13	3
14	14	-1
15	15	-3
16	16	-1
17	17	3
18	18	1
19	19	1
20	20	1
21	21	-3
22	22	1
23	23	1
24	24	1
25	25	-1
26	26	-1
27	27	3
28	28	-1
29	29	-3
30	30	-1
31	31	-1
32	32	-1
33	33	-1
34	34	-1
35	35	-1
36	36	1
37	37	3
38	38	-1
39	39	1
40	40	3
41	41	3
42	42	-1
43	43	1
44	44	-1
45	45	1
46	46	1
47	47	-1
48	48	-3
49	49	3
50	50	1
51	51	1
52	52	-3
53	53	-1
54	54	1
55	55	-1
56	56	3
57	57	1
58	58	1
59	59	-1
60	60	-3
61	61	-1
62	62	3
63	63	1
64	64	-1
65	65	-1
66	66	-1
67	67	1
68	68	-1
69	69	3
70	70	-1
71	71	-1
72	72	1
73	73	3
74	74	1
75	75	-1
76	76	1
77	77	-1
78	78	-1
79	79	1
80	80	-1
81	81	-3
82	82	1
83	83	1
84	84	1
85	85	-1
86	86	-1
87	87	1
88	88	-3
89	89	-1
90	90	-1
91	91	3
92	92	1
93	93	-1
94	94	3
95	95	1
96	96	-1
97	97	1
98	98	1
99	99	-1
100	100	-3
101	101	-3
102	102	1
103	103	-1
104	104	1
105	105	-2
106	106	2
107	107	-2
108	108	-2
109	109	2
110	110	2
111	111	2
112	112	-2
113	113	-2
114	114	2
115	115	2
116	116	-2
117	117	-2
118	118	-2
119	119	2
120	120	-2
121	121	2
122	122	2
123	123	2
124	124	-2
125	125	-2
126	126	-2
127	127	-2
128	128	-2
129	129	2
130	130	-2
131	131	-2
132	132	2
133	133	-2
134	134	-2
135	135	2
136	136	2
137	137	-2
138	138	2
139	139	2
140	140	-2
141	141	2
142	142	2
143	143	2
144	144	2
145	145	2
146	146	2
147	147	2
148	148	2
149	149	-2
150	150	-2
151	151	2
152	152	2
153	153	-2
154	154	-2
155	155	2
156	156	-2
157	157	2
158	158	-2
159	159	-2
160	160	2
161	161	-2
162	162	2
163	163	2
164	164	2
165	165	2
166	166	-2
167	167	2
168	168	2
169	169	2
170	170	-2
171	171	2
172	172	2
173	173	2
174	174	2
175	175	2
176	176	2
177	177	-2
178	178	-2
179	179	-2
180	180	2
181	181	-2
182	182	-2
183	183	2
184	184	-2
185	185	-2
186	186	-2
187	187	-2
188	188	-2
189	189	2
190	190	-2
191	191	-2
192	192	2
193	193	-2
194	194	-2
195	195	-2
196	196	-2
197	197	-2
198	198	-2
199	199	2
200	200	-2
201	201	2
202	202	2
203	203	2
204	204	-2
205	205	2
206	206	2
207	207	2
208	208	2
1	5	1
1	38	1
1	39	1
1	56	1
1	88	1
1	101	1
1	105	-2
1	165	-2
1	198	2
2	4	1
2	16	1
2	18	1
2	43	1
2	50	1
2	52	1
2	107	-2
2	122	2
2	150	2
3	29	1
3	56	1
3	64	1
3	75	1
3	87	1
3	103	1
3	114	2
3	159	2
3	160	-2
4	6	1
4	52	1
4	54	1
4	59	1
4	75	1
4	124	2
4	150	2
4	195	-2
5	11	1
5	17	1
5	26	1
5	74	1
5	101	1
5	142	2
5	165	-2
5	168	2
6	21	1
6	34	1
6	51	1
6	54	1
6	97	1
6	126	2
6	186	-2
6	195	-2
7	12	1
7	28	1
7	49	1
7	58	1
7	63	1
7	101	1
7	111	2
7	164	-2
7	175	-2
8	15	1
8	16	1
8	20	1
8	45	1
8	63	1
8	96	1
8	162	-2
8	171	-2
8	197	-2
9	11	1
9	31	1
9	53	2
9	93	1
9	98	1
9	138	-2
9	194	2
9	206	-2
10	34	1
10	42	1
10	55	1
10	64	1
10	65	1
10	67	1
10	145	-2
10	169	2
10	188	2
11	26	1
11	53	2
11	82	1
11	168	2
11	185	-2
11	194	2
12	33	1
12	71	1
12	92	1
12	94	1
12	101	1
12	108	-2
12	161	-2
12	164	-2
13	14	1
13	22	1
13	28	1
13	41	1
13	49	1
13	92	1
13	116	-2
13	129	2
13	205	2
14	48	1
14	59	1
14	61	1
14	86	1
14	92	1
14	129	2
14	163	-2
14	208	-2
15	16	1
15	21	1
15	38	1
15	60	1
15	79	1
15	171	-2
15	196	2
15	202	-2
16	35	1
16	43	1
16	47	1
16	122	2
16	171	-2
16	178	2
17	20	1
17	37	1
17	57	1
17	74	1
17	89	1
17	142	2
17	184	-2
17	207	2
18	50	1
18	52	1
18	73	1
18	77	1
18	87	1
18	107	-2
18	135	-2
18	140	-2
19	27	1
19	59	1
19	68	1
19	70	1
19	86	1
19	94	1
19	117	-2
19	174	2
19	203	-2
20	37	2
20	56	1
20	96	1
20	109	2
20	162	-2
20	184	-2
21	22	1
21	38	1
21	51	1
21	71	1
21	126	2
21	196	2
21	200	2
22	37	1
22	49	1
22	61	1
22	71	1
22	116	-2
