1	1	1
2	2	-1
3	3	-3
4	4	3
5	5	-1
6	6	-3
7	7	-3
8	8	-3
9	9	-1
10	10	1
11	11	1
12	12	-3
13	13	-1
14	14	3
15	15	1
16	16	-1
17	17	-3
18	18	-3
19	19	-1
20	20	3
21	21	-1
22	22	-1
23	23	-3
24	24	1
25	25	-1
26	26	-1
27	27	-1
28	28	-1
29	29	-1
30	30	-1
31	31	1
32	32	-1
33	33	1
34	34	1
35	35	-3
36	36	3
37	37	-1
38	38	1
39	39	1
40	40	-3
41	41	-2
42	42	-2
43	43	-2
44	44	2
45	45	-2
46	46	-2
47	47	-2
48	48	2
49	49	-2
50	50	-2
51	51	2
52	52	2
53	53	2
54	54	2
55	55	-2
56	56	-2
57	57	-2
58	58	2
59	59	-2
60	60	-2
61	61	2
62	62	2
63	63	-2
64	64	-2
65	65	-2
66	66	2
67	67	-2
68	68	-2
69	69	-2
70	70	2
71	71	2
72	72	2
73	73	2
74	74	-2
75	75	-2
76	76	2
77	77	-2
78	78	2
79	79	2
80	80	2
1	4	2
1	11	1
1	18	1
1	24	1
1	26	1
1	44	2
1	54	-2
1	80	2
2	3	1
2	6	1
2	10	1
2	20	1
2	32	1
2	35	1
2	45	2
2	67	-2
2	74	2
3	17	1
3	19	1
3	27	1
3	32	1
3	33	1
3	68	2
3	69	2
3	74	2
4	9	1
4	11	1
4	15	1
4	24	1
4	44	2
4	57	-2
4	80	2
5	7	1
5	14	1
5	21	1
5	26	1
5	30	1
5	35	1
5	62	-2
5	65	-2
5	78	-2
6	8	1
6	22	1
6	28	1
6	35	2
6	45	2
6	58	-2
6	73	-2
7	9	1
7	10	1
7	21	1
7	30	1
7	40	1
7	60	2
7	62	-2
7	75	2
8	11	1
8	22	1
8	25	1
8	30	1
8	39	1
8	50	2
8	58	-2
8	64	2
9	10	1
9	12	1
9	15	1
9	29	1
9	57	-2
9	59	2
9	60	2
10	20	2
10	32	1
10	60	2
10	67	-2
10	76	2
11	25	1
11	31	1
11	34	1
11	55	-2
11	64	2
11	80	2
12	13	1
12	18	1
12	24	1
12	28	1
12	29	1
12	41	2
12	56	2
12	59	2
13	18	1
13	24	1
13	28	1
13	34	1
13	38	1
13	56	2
13	77	2
13	79	2
14	21	1
14	22	1
14	24	1
14	27	1
14	38	1
14	47	-2
14	52	2
14	65	-2
15	17	1
15	30	1
15	36	1
15	40	1
15	42	2
15	53	2
15	57	-2
16	21	1
16	23	2
16	37	1
16	38	1
16	39	1
16	46	-2
16	71	-2
16	72	-2
17	19	1
17	33	1
17	37	1
17	40	1
17	42	2
17	69	2
17	70	-2
18	26	1
18	28	1
18	38	1
18	41	2
18	54	-2
18	77	2
19	20	1
19	27	1
19	37	1
19	39	1
19	48	2
19	68	2
19	70	-2
20	32	1
20	39	1
20	48	2
20	67	-2
20	76	2
21	23	1
21	40	1
21	65	-2
21	72	-2
21	75	2
22	24	1
22	34	1
22	40	1
22	52	2
22	58	-2
22	61	-2
23	27	1
23	31	1
23	37	1
23	66	-2
23	71	-2
23	72	-2
24	44	2
24	52	2
24	56	2
25	29	1
25	32	1
25	36	1
25	37	1
25	43	2
25	51	2
25	64	2
26	29	1
26	33	1
26	35	1
26	54	-2
26	63	-2
26	78	-2
27	31	1
27	38	1
27	47	-2
27	66	-2
27	68	2
28	34	1
28	35	1
28	41	2
28	73	-2
28	79	2
29	32	1
29	33	1
29	43	2
29	59	2
29	63	-2
30	36	1
30	39	1
30	50	2
30	53	2
30	62	-2
31	33	1
31	34	1
31	36	1
31	49	-2
31	55	-2
31	66	-2
32	43	2
32	74	2
32	76	2
33	36	1
33	49	-2
33	63	-2
33	69	2
34	40	1
34	55	-2
34	61	-2
34	79	2
35	45	2
35	73	-2
35	78	-2
36	37	1
36	49	-2
36	51	2
36	53	2
37	51	2
37	70	-2
37	71	-2
38	39	1
38	46	-2
38	47	-2
38	77	2
39	46	-2
39	48	2
39	50	2
40	42	2
40	61	-2
40	75	2
