1	1	1
2	2	1
3	3	3
4	4	1
5	5	3
6	6	-1
7	7	1
8	8	1
9	9	1
10	10	-1
11	11	1
12	12	-3
13	13	-1
14	14	1
15	15	-1
16	16	-1
17	17	-2
18	18	-2
19	19	2
20	20	2
21	21	2
22	22	2
23	23	2
24	24	-2
25	25	2
26	26	-2
27	27	2
28	28	-2
29	29	2
30	30	2
31	31	2
32	32	-2
1	2	1
1	5	1
1	8	1
1	9	1
1	15	1
1	16	1
1	20	2
1	24	-2
1	28	2
2	4	1
2	6	1
2	8	1
2	10	1
2	14	1
2	20	2
2	21	2
2	29	-2
3	4	1
3	5	1
3	10	1
3	11	1
3	13	1
3	14	1
3	17	-2
3	27	2
3	30	2
4	6	1
4	8	1
4	12	1
4	14	1
4	19	-2
4	21	2
4	30	2
5	8	1
5	9	1
5	13	1
5	15	1
5	24	-2
5	26	-2
5	27	2
6	7	1
6	12	1
6	13	1
6	16	1
6	21	2
6	22	-2
6	23	-2
7	9	1
7	11	1
7	12	1
7	14	1
7	16	1
7	22	-2
7	25	2
7	32	-2
8	12	1
8	15	1
8	19	-2
8	20	2
8	26	-2
9	10	1
9	11	1
9	12	1
9	18	2
9	24	-2
9	32	-2
10	11	1
10	12	1
10	14	1
10	17	-2
10	18	2
10	29	-2
11	13	1
11	15	1
11	17	-2
11	31	-2
11	32	-2
12	18	2
12	19	-2
12	22	-2
13	15	1
13	16	1
13	23	-2
13	27	2
13	31	-2
14	16	1
14	25	2
14	29	-2
14	30	2
15	16	1
15	26	-2
15	28	2
15	31	-2
16	23	-2
16	25	2
16	28	2
