1	1	1
2	2	3
3	3	1
4	4	1
5	5	-3
6	6	3
7	7	3
8	8	3
9	9	-1
10	10	-3
11	11	1
12	12	1
13	13	-1
14	14	3
15	15	-1
16	16	1
17	17	1
18	18	3
19	19	1
20	20	3
21	21	1
22	22	1
23	23	-1
24	24	-1
25	25	-1
26	26	-3
27	27	1
28	28	3
29	29	1
30	30	3
31	31	-1
32	32	-1
33	33	3
34	34	-1
35	35	-1
36	36	1
37	37	-1
38	38	-1
39	39	-3
40	40	-3
41	41	-3
42	42	3
43	43	1
44	44	-3
45	45	-1
46	46	-1
47	47	-1
48	48	1
49	49	1
50	50	3
51	51	-1
52	52	1
53	53	3
54	54	1
55	55	-1
56	56	1
57	57	1
58	58	-1
59	59	1
60	60	3
61	61	3
62	62	1
63	63	-1
64	64	1
65	65	3
66	66	1
67	67	-1
68	68	-1
69	69	1
70	70	1
71	71	-1
72	72	-1
73	73	-2
74	74	-2
75	75	-2
76	76	-2
77	77	2
78	78	-2
79	79	-2
80	80	2
81	81	2
82	82	-2
83	83	-2
84	84	-2
85	85	2
86	86	-2
87	87	2
88	88	2
89	89	2
90	90	-2
91	91	-2
92	92	2
93	93	2
94	94	-2
95	95	-2
96	96	-2
97	97	-2
98	98	2
99	99	-2
100	100	2
101	101	2
102	102	-2
103	103	2
104	104	2
105	105	-2
106	106	-2
107	107	2
108	108	2
109	109	2
110	110	-2
111	111	2
112	112	2
113	113	-2
114	114	2
115	115	2
116	116	-2
117	117	2
118	118	-2
119	119	-2
120	120	-2
121	121	-2
122	122	2
123	123	-2
124	124	-2
125	125	-2
126	126	-2
127	127	-2
128	128	-2
129	129	-2
130	130	2
131	131	2
132	132	2
133	133	2
134	134	-2
135	135	2
136	136	2
137	137	2
138	138	2
139	139	2
140	140	2
141	141	2
142	142	-2
143	143	2
144	144	-2
1	15	1
1	21	1
1	34	1
1	48	1
1	49	1
1	67	1
1	84	-2
1	91	-2
1	121	2
2	4	1
2	16	1
2	54	1
2	61	1
2	68	1
2	70	1
2	111	2
2	112	2
2	113	-2
3	8	1
3	33	1
3	43	2
3	58	1
3	59	1
3	99	2
3	115	2
3	130	2
4	9	1
4	45	1
4	51	1
4	55	1
4	70	1
4	102	-2
4	111	2
4	134	2
5	32	1
5	39	1
5	40	1
5	52	1
5	67	1
5	68	1
5	104	-2
5	120	2
5	122	-2
6	21	1
6	28	1
6	50	1
6	53	1
6	61	1
6	64	1
6	73	-2
6	96	-2
6	133	2
7	18	1
7	22	1
7	47	1
7	52	1
7	61	1
7	63	1
7	74	-2
7	86	-2
7	131	2
8	11	1
8	19	1
8	30	1
8	33	1
8	43	1
8	98	2
8	118	-2
8	130	2
9	28	1
9	43	1
9	45	1
9	46	1
9	47	1
9	93	2
9	134	2
9	137	-2
10	11	1
10	13	1
10	17	1
10	25	1
10	27	1
10	69	1
10	85	-2
10	117	-2
10	138	-2
11	17	1
11	30	1
11	48	1
11	52	1
11	98	2
11	103	2
11	138	-2
12	21	1
12	25	1
12	33	1
12	56	1
12	65	1
12	66	1
12	75	-2
12	101	-2
12	136	2
13	19	1
13	27	1
13	38	1
13	47	1
13	49	1
13	117	-2
13	123	-2
13	129	2
14	24	1
14	28	1
14	29	1
14	57	1
14	60	1
14	64	1
14	116	-2
14	124	-2
14	142	-2
15	26	1
15	34	1
15	42	1
15	50	1
15	58	1
15	76	-2
15	121	2
15	132	-2
16	17	1
16	22	1
16	32	1
16	39	1
16	61	1
16	82	2
16	112	2
16	144	-2
17	30	1
17	32	1
17	62	1
17	90	-2
17	138	-2
17	144	-2
18	20	1
18	35	1
18	36	1
18	42	1
18	52	1
18	94	-2
18	110	-2
18	131	2
19	33	1
19	45	1
19	47	1
19	62	1
19	88	2
19	118	-2
19	129	2
20	25	1
20	42	1
20	53	1
20	56	1
20	69	1
20	80	2
20	94	-2
20	143	2
21	25	1
21	49	1
21	61	1
21	84	-2
21	101	-2
21	133	2
22	39	1
22	47	1
22	60	1
22	70	1
22	74	-2
22	82	2
22	114	2
23	24	1
23	36	1
23	41	1
23	46	1
23	63	1
23	65	1
23	92	-2
23	107	-2
23	128	-2
24	38	1
24	41	1
24	57	1
24	63	1
24	92	-2
24	116	-2
24	139	-2
25	53	1
25	69	1
25	80	2
25	85	-2
25	101	-2
26	41	1
26	45	1
26	48	1
26	51	1
26	58	1
26	97	2
26	125	2
26	132	-2
27	30	1
27	50	1
27	53	1
27	66	1
27	78	-2
27	106	-2
27	117	-2
28	43	1
28	53	1
28	60	1
28	93	2
28	96	-2
28	142	-2
29	42	1
29	55	1
29	59	1
29	64	1
29	66	1
29	81	2
29	105	2
29	124	-2
30	53	1
30	62	1
30	90	-2
30	98	2
30	106	-2
