1	1	1
2	2	1
3	3	3
4	4	1
5	5	1
6	6	1
7	7	1
8	8	1
9	9	-1
10	10	1
11	11	-1
12	12	3
13	13	1
14	14	1
15	15	-1
16	16	1
17	17	1
18	18	1
19	19	3
20	20	1
21	21	1
22	22	-1
23	23	-1
24	24	3
25	25	-1
26	26	-3
27	27	1
28	28	3
29	29	1
30	30	3
31	31	1
32	32	3
33	33	1
34	34	1
35	35	1
36	36	3
37	37	-3
38	38	3
39	39	1
40	40	1
41	41	1
42	42	1
43	43	-1
44	44	1
45	45	1
46	46	3
47	47	-1
48	48	-1
49	49	3
50	50	1
51	51	1
52	52	1
53	53	1
54	54	-3
55	55	1
56	56	1
57	57	1
58	58	-1
59	59	-1
60	60	1
61	61	3
62	62	1
63	63	1
64	64	1
65	65	-1
66	66	1
67	67	1
68	68	3
69	69	3
70	70	1
71	71	-1
72	72	-1
73	73	-1
74	74	1
75	75	-1
76	76	-1
77	77	1
78	78	1
79	79	1
80	80	3
81	81	-3
82	82	1
83	83	-1
84	84	3
85	85	3
86	86	-1
87	87	1
88	88	3
89	89	3
90	90	1
91	91	-1
92	92	1
93	93	1
94	94	-1
95	95	-1
96	96	-3
97	97	1
98	98	-1
99	99	-1
100	100	-1
101	101	-1
102	102	3
103	103	-3
104	104	-1
105	105	-2
106	106	-2
107	107	2
108	108	2
109	109	-2
110	110	2
111	111	2
112	112	2
113	113	2
114	114	2
115	115	-2
116	116	2
117	117	2
118	118	2
119	119	2
120	120	2
121	121	-2
122	122	-2
123	123	-2
124	124	-2
125	125	2
126	126	-2
127	127	2
128	128	2
129	129	-2
130	130	2
131	131	2
132	132	-2
133	133	-2
134	134	2
135	135	2
136	136	-2
137	137	-2
138	138	2
139	139	-2
140	140	-2
141	141	-2
142	142	-2
143	143	2
144	144	-2
145	145	-2
146	146	2
147	147	2
148	148	2
149	149	-2
150	150	2
151	151	-2
152	152	2
153	153	2
154	154	-2
155	155	2
156	156	-2
157	157	-2
158	158	-2
159	159	2
160	160	2
161	161	-2
162	162	-2
163	163	-2
164	164	2
165	165	-2
166	166	2
167	167	2
168	168	-2
169	169	2
170	170	2
171	171	2
172	172	2
173	173	-2
174	174	2
175	175	2
176	176	2
177	177	-2
178	178	2
179	179	-2
180	180	-2
181	181	-2
182	182	2
183	183	2
184	184	-2
185	185	-2
186	186	-2
187	187	2
188	188	-2
189	189	-2
190	190	2
191	191	2
192	192	-2
193	193	2
194	194	2
195	195	2
196	196	-2
197	197	-2
198	198	-2
199	199	2
200	200	2
201	201	-2
202	202	2
203	203	-2
204	204	-2
205	205	-2
206	206	-2
207	207	2
208	208	2
1	21	1
1	22	1
1	32	1
1	48	1
1	71	1
1	89	1
1	159	2
1	170	-2
1	184	-2
2	7	1
2	69	2
2	75	1
2	90	1
2	91	1
2	106	2
2	139	-2
2	155	2
3	8	1
3	20	1
3	49	1
3	61	1
3	62	1
3	70	1
3	122	-2
3	161	-2
3	165	-2
4	21	1
4	22	1
4	53	1
4	77	1
4	78	1
4	83	1
4	128	-2
4	162	-2
4	173	-2
5	34	1
5	52	1
5	53	1
5	56	1
5	62	1
5	73	1
5	105	-2
5	127	-2
5	131	2
6	55	1
6	60	1
6	68	1
6	88	1
6	91	1
6	96	1
6	124	2
6	144	-2
6	194	2
7	44	1
7	65	1
7	67	1
7	69	1
7	71	1
7	155	2
7	187	2
7	202	-2
8	11	1
8	28	1
8	61	1
8	68	1
8	96	1
8	122	-2
8	135	-2
8	145	-2
9	15	1
9	32	1
9	45	1
9	48	1
9	76	1
9	99	1
9	126	-2
9	154	2
9	172	-2
10	35	1
10	39	1
10	56	1
10	63	2
10	99	1
10	148	-2
10	156	-2
10	195	2
11	31	1
11	37	1
11	42	1
11	52	1
11	96	1
11	135	-2
11	196	-2
11	207	-2
12	16	1
12	21	1
12	33	1
12	42	1
12	60	1
12	74	1
12	111	2
12	153	2
12	191	2
13	15	1
13	19	1
13	25	1
13	30	1
13	75	1
13	99	1
13	133	2
13	151	-2
13	167	2
14	24	1
14	41	1
14	84	1
14	100	1
14	101	1
14	103	1
14	113	2
14	132	2
14	134	2
15	19	1
15	31	1
15	76	1
15	98	1
15	129	2
15	167	2
15	172	-2
16	19	1
16	33	1
16	53	1
16	59	1
16	80	1
16	137	-2
16	191	2
16	193	-2
17	44	1
17	57	1
17	66	1
17	74	1
17	93	1
17	100	1
17	152	-2
17	168	-2
17	205	-2
18	33	1
18	35	1
18	46	1
18	49	1
18	77	1
18	97	1
18	108	2
18	110	-2
18	169	2
19	79	1
19	80	1
19	86	1
19	137	-2
19	160	2
19	167	2
20	25	1
20	43	1
20	55	1
20	62	1
20	87	1
20	157	2
20	165	-2
20	190	2
21	71	1
21	74	1
21	77	1
21	111	2
21	162	-2
21	170	-2
22	45	1
22	48	1
22	83	1
