40	102	2
40	107	-2
41	44	1
41	59	-2
41	65	-2
41	75	2
42	43	1
42	46	1
42	94	2
42	101	-2
42	105	-2
43	57	2
43	62	-2
43	105	-2
44	56	1
44	65	-2
44	84	2
44	90	2
45	49	1
45	92	-2
45	110	-2
45	111	-2
46	48	1
46	52	1
46	79	2
46	82	2
46	94	2
47	53	1
47	60	2
47	64	-2
47	73	-2
48	56	1
48	69	-2
48	72	-2
48	79	2
49	93	2
49	95	2
49	110	-2
50	58	-2
50	70	-2
50	99	2
51	83	-2
51	102	2
51	104	2
52	63	2
52	82	2
52	100	2
53	71	-2
53	73	-2
53	80	2
54	67	-2
54	78	2
54	86	2
55	91	-2
55	96	-2
55	103	2
56	72	-2
56	84	2
56	97	2
