1	1	-1
2	2	-1
3	3	-1
4	4	1
5	5	1
6	6	-1
7	7	-1
8	8	-1
9	9	-1
10	10	-3
11	11	1
12	12	-1
13	13	1
14	14	-1
15	15	-1
16	16	-1
17	17	-1
18	18	1
19	19	-3
20	20	1
21	21	-3
22	22	-1
23	23	-3
24	24	-1
25	25	-3
26	26	-1
27	27	-3
28	28	-1
29	29	-1
30	30	-1
31	31	1
32	32	-1
33	33	-3
34	34	-1
35	35	-3
36	36	-1
37	37	1
38	38	1
39	39	-1
40	40	1
41	41	-1
42	42	1
43	43	-3
44	44	1
45	45	-1
46	46	1
47	47	-1
48	48	1
49	49	-3
50	50	1
51	51	-1
52	52	-1
53	53	1
54	54	1
55	55	-3
56	56	3
57	57	-3
58	58	-3
59	59	-1
60	60	-1
61	61	-1
62	62	-1
63	63	-3
64	64	-3
65	65	1
66	66	-1
67	67	-1
68	68	-3
69	69	1
70	70	1
71	71	1
72	72	1
73	73	1
74	74	-1
75	75	-1
76	76	-1
77	77	-3
78	78	-1
79	79	-3
80	80	-1
81	81	-1
82	82	1
83	83	3
84	84	-1
85	85	-1
86	86	-3
87	87	-1
88	88	1
89	89	-1
90	90	-3
91	91	1
92	92	1
93	93	-1
94	94	-1
95	95	1
96	96	-1
97	97	-2
98	98	-2
99	99	-2
100	100	2
101	101	-2
102	102	-2
103	103	-2
104	104	-2
105	105	2
106	106	-2
107	107	-2
108	108	2
109	109	2
110	110	-2
111	111	2
112	112	-2
113	113	2
114	114	2
115	115	-2
116	116	-2
117	117	2
118	118	2
119	119	2
120	120	2
121	121	2
122	122	2
123	123	-2
124	124	-2
125	125	-2
126	126	-2
127	127	2
128	128	-2
129	129	-2
130	130	2
131	131	-2
132	132	-2
133	133	-2
134	134	-2
135	135	2
136	136	-2
137	137	-2
138	138	-2
139	139	-2
140	140	-2
141	141	-2
142	142	-2
143	143	-2
144	144	-2
145	145	-2
146	146	-2
147	147	-2
148	148	-2
149	149	2
150	150	2
151	151	2
152	152	2
153	153	2
154	154	-2
155	155	2
156	156	-2
157	157	2
158	158	-2
159	159	-2
160	160	2
161	161	-2
162	162	2
163	163	2
164	164	2
165	165	-2
166	166	-2
167	167	-2
168	168	-2
169	169	2
170	170	2
171	171	2
172	172	2
173	173	-2
174	174	2
175	175	2
176	176	-2
177	177	2
178	178	2
179	179	-2
180	180	-2
181	181	-2
182	182	2
183	183	-2
184	184	-2
185	185	-2
186	186	-2
187	187	2
188	188	2
189	189	2
190	190	2
191	191	2
192	192	-2
1	8	1
1	14	1
1	45	1
1	47	1
1	58	1
1	65	1
1	123	2
1	146	-2
1	191	-2
2	35	1
2	59	1
2	61	1
2	70	1
2	76	1
2	84	1
2	141	-2
2	162	-2
2	189	-2
3	10	1
3	15	2
3	64	1
3	80	1
3	85	1
3	110	2
3	119	2
3	133	2
4	31	1
4	54	1
4	62	1
4	67	1
4	71	1
4	85	1
4	98	-2
4	100	2
4	135	-2
5	19	1
5	30	1
5	44	1
5	72	1
5	78	1
5	83	1
5	127	-2
5	139	-2
5	164	2
6	19	1
6	20	1
6	21	1
6	46	1
6	80	1
6	87	1
6	107	2
6	113	2
6	140	2
7	11	1
7	14	1
7	51	1
7	61	1
7	62	1
7	86	1
7	143	2
7	145	-2
7	153	-2
8	27	1
8	49	1
8	50	1
8	64	1
8	65	1
8	106	2
8	121	-2
8	146	-2
9	18	1
9	31	1
9	64	1
9	67	1
9	82	1
9	90	1
9	150	-2
9	166	2
9	185	-2
10	60	1
10	63	1
10	77	1
10	85	1
10	96	1
10	116	2
10	133	2
10	151	-2
11	14	1
11	43	1
11	53	1
11	56	1
11	91	1
11	145	-2
11	174	-2
11	181	-2
12	43	2
12	45	1
12	87	1
12	90	1
12	91	1
12	109	-2
12	160	2
12	169	-2
13	50	1
13	53	1
13	69	1
13	73	1
13	84	1
13	92	1
13	102	-2
13	103	2
13	159	-2
14	19	1
14	38	1
14	58	1
14	145	-2
14	177	-2
14	191	-2
15	21	1
15	64	1
15	80	1
15	94	1
15	110	2
15	119	2
15	128	2
16	23	1
16	29	1
16	34	1
16	38	1
16	40	1
16	90	1
16	126	-2
16	155	-2
16	188	-2
17	23	1
17	25	1
17	39	1
17	42	1
17	68	1
17	94	1
17	114	-2
17	182	2
17	192	2
18	30	1
18	33	1
18	61	1
18	79	1
18	82	1
18	122	-2
18	147	-2
18	185	-2
19	30	1
19	38	1
19	87	1
19	127	-2
19	140	2
19	177	-2
20	22	1
20	41	1
20	46	1
20	50	1
20	76	1
20	108	-2
20	113	2
20	179	-2
21	46	1
21	73	1
21	80	1
21	94	1
21	107	2
21	128	2
21	130	-2
22	26	1
22	41	1
22	55	1
22	69	1
22	95	1
22	108	-2
22	125	2
22	129	-2
23	27	1
23	29	1
23	37	1
23	39	1
23	114	-2
23	137	2
