1	1	3
2	2	-1
3	3	1
4	4	-1
5	5	3
6	6	1
7	7	-3
8	8	3
9	9	-3
10	10	1
11	11	-1
12	12	-1
13	13	-1
14	14	1
15	15	1
16	16	1
17	17	-1
18	18	1
19	19	1
20	20	1
21	21	-1
22	22	1
23	23	-1
24	24	1
25	25	2
26	26	2
27	27	-2
28	28	-2
29	29	2
30	30	2
31	31	2
32	32	2
33	33	2
34	34	2
35	35	2
36	36	-2
37	37	2
38	38	-2
39	39	2
40	40	-2
41	41	-2
42	42	-2
43	43	2
44	44	-2
45	45	2
46	46	-2
47	47	-2
48	48	-2
1	5	1
1	15	1
1	16	1
1	17	1
1	20	1
1	23	1
1	37	2
1	39	2
1	42	-2
2	7	1
2	10	1
2	11	1
2	13	1
2	14	1
2	23	1
2	25	-2
2	41	2
2	47	-2
3	4	1
3	5	1
3	10	1
3	19	1
3	22	1
3	24	1
3	36	2
3	40	-2
3	48	-2
4	7	1
4	9	1
4	12	1
4	16	1
4	22	1
4	34	-2
4	45	-2
4	48	-2
5	16	1
5	18	1
5	19	1
5	24	1
5	27	-2
5	37	2
5	40	-2
6	9	1
6	13	1
6	18	1
6	21	2
6	24	1
6	29	2
6	38	2
6	44	-2
7	9	2
7	13	1
7	15	1
7	30	-2
7	41	2
7	45	-2
8	11	1
8	12	1
8	16	1
8	19	1
8	20	1
8	22	1
8	26	2
8	32	2
8	33	2
9	15	1
9	21	1
9	30	-2
9	38	2
9	45	-2
10	14	2
10	15	1
10	19	1
10	36	2
10	46	-2
10	47	-2
11	18	1
11	19	1
11	22	1
11	23	1
11	25	-2
11	32	2
11	43	-2
12	16	1
12	17	1
12	21	1
12	22	1
12	26	2
12	34	-2
12	35	-2
13	14	1
13	18	1
13	24	1
13	28	2
13	29	2
13	41	2
14	15	1
14	24	1
14	28	2
14	46	-2
14	47	-2
15	20	1
15	30	-2
15	42	-2
15	46	-2
16	20	1
16	33	2
16	34	-2
16	37	2
17	20	1
17	21	1
17	23	2
17	31	-2
17	35	-2
17	39	2
18	19	1
18	22	1
18	27	-2
18	29	2
18	43	-2
19	27	-2
19	32	2
19	36	2
20	23	1
20	31	-2
20	33	2
20	42	-2
21	24	1
21	35	-2
21	38	2
21	44	-2
22	26	2
22	43	-2
22	48	-2
23	25	-2
23	31	-2
23	39	2
24	28	2
24	40	-2
24	44	-2
