1	1	3
2	2	1
3	3	1
4	4	1
5	5	-1
6	6	1
7	7	-3
8	8	3
9	9	1
10	10	-3
11	11	-1
12	12	1
13	13	-3
14	14	-1
15	15	1
16	16	-1
17	17	-1
18	18	1
19	19	3
20	20	-1
21	21	1
22	22	-1
23	23	1
24	24	1
25	25	-3
26	26	1
27	27	-1
28	28	-1
29	29	-1
30	30	3
31	31	-3
32	32	1
33	33	3
34	34	-1
35	35	-1
36	36	1
37	37	3
38	38	1
39	39	-3
40	40	-1
41	41	3
42	42	-1
43	43	-1
44	44	-1
45	45	3
46	46	1
47	47	-3
48	48	1
49	49	-1
50	50	-3
51	51	1
52	52	3
53	53	3
54	54	1
55	55	3
56	56	-1
57	57	1
58	58	-1
59	59	1
60	60	-1
61	61	1
62	62	1
63	63	-1
64	64	1
65	65	2
66	66	-2
67	67	2
68	68	2
69	69	-2
70	70	2
71	71	2
72	72	2
73	73	-2
74	74	-2
75	75	2
76	76	-2
77	77	-2
78	78	2
79	79	2
80	80	2
81	81	2
82	82	-2
83	83	-2
84	84	2
85	85	-2
86	86	2
87	87	2
88	88	-2
89	89	2
90	90	2
91	91	-2
92	92	2
93	93	2
94	94	-2
95	95	2
96	96	2
97	97	-2
98	98	-2
99	99	-2
100	100	2
101	101	2
102	102	-2
103	103	-2
104	104	-2
105	105	-2
106	106	-2
107	107	2
108	108	2
109	109	-2
110	110	-2
111	111	2
112	112	-2
113	113	2
114	114	2
115	115	2
116	116	-2
117	117	-2
118	118	2
119	119	2
120	120	2
121	121	2
122	122	2
123	123	2
124	124	2
125	125	-2
126	126	-2
127	127	2
128	128	-2
1	6	1
1	12	1
1	27	1
1	33	1
1	40	1
1	57	1
1	105	-2
1	114	2
1	122	2
2	20	1
2	30	1
2	33	1
2	34	1
2	35	1
2	42	1
2	69	-2
2	94	2
2	123	2
3	10	1
3	12	1
3	26	1
3	36	1
3	51	1
3	60	1
3	67	2
3	81	2
3	115	-2
4	15	1
4	30	1
4	35	1
4	38	1
4	49	1
4	59	1
4	101	2
4	113	-2
4	121	2
5	13	1
5	16	1
5	23	1
5	31	1
5	47	1
5	53	1
5	85	2
5	111	-2
5	127	2
6	14	1
6	19	1
6	27	1
6	43	1
6	54	1
6	87	2
6	102	2
6	122	2
7	27	2
7	31	1
7	32	1
7	63	2
7	84	-2
7	97	2
7	117	2
8	22	1
8	37	1
8	43	1
8	55	1
8	63	1
8	64	1
8	72	2
8	77	-2
8	124	2
9	23	2
9	34	1
9	37	1
9	58	1
9	60	1
9	79	-2
9	91	-2
9	98	-2
10	12	1
10	18	1
10	44	1
10	49	1
10	50	1
10	80	-2
10	107	-2
10	115	-2
11	14	1
11	47	1
11	48	1
11	49	1
11	59	1
11	62	1
11	88	2
11	89	-2
11	118	2
12	17	1
12	19	1
12	57	1
12	76	-2
12	105	-2
12	115	-2
13	21	1
13	39	2
13	47	1
13	58	1
13	73	2
13	83	2
13	85	2
14	15	1
14	43	1
14	55	1
14	62	1
14	88	2
14	90	2
14	102	2
15	25	1
15	38	1
15	55	1
