1	1	-1
2	2	-1
3	3	1
4	4	1
5	5	-1
6	6	-1
7	7	-3
8	8	1
9	9	1
10	10	3
11	11	1
12	12	1
13	13	1
14	14	1
15	15	-3
16	16	1
17	17	1
18	18	1
19	19	-3
20	20	-1
21	21	-1
22	22	3
23	23	3
24	24	-1
25	25	3
26	26	-1
27	27	-1
28	28	1
29	29	-1
30	30	-1
31	31	1
32	32	-1
33	33	1
34	34	3
35	35	-1
36	36	1
37	37	3
38	38	1
39	39	1
40	40	-1
41	41	-3
42	42	1
43	43	-1
44	44	-3
45	45	1
46	46	1
47	47	-1
48	48	3
49	49	-3
50	50	3
51	51	-1
52	52	-1
53	53	1
54	54	1
55	55	-3
56	56	-1
57	57	3
58	58	1
59	59	-1
60	60	1
61	61	-1
62	62	1
63	63	-1
64	64	1
65	65	-1
66	66	3
67	67	1
68	68	1
69	69	-1
70	70	3
71	71	1
72	72	1
73	73	1
74	74	3
75	75	-3
76	76	1
77	77	-1
78	78	1
79	79	-3
80	80	3
81	81	1
82	82	1
83	83	1
84	84	1
85	85	-1
86	86	-1
87	87	1
88	88	-3
89	89	1
90	90	3
91	91	-3
92	92	1
93	93	3
94	94	-1
95	95	3
96	96	-1
97	97	-1
98	98	-1
99	99	-1
100	100	-1
101	101	-3
102	102	1
103	103	-1
104	104	-1
105	105	-2
106	106	2
107	107	2
108	108	2
109	109	-2
110	110	-2
111	111	-2
112	112	2
113	113	2
114	114	-2
115	115	-2
116	116	-2
117	117	2
118	118	2
119	119	-2
120	120	-2
121	121	-2
122	122	-2
123	123	-2
124	124	-2
125	125	-2
126	126	-2
127	127	2
128	128	2
129	129	-2
130	130	-2
131	131	2
132	132	-2
133	133	2
134	134	2
135	135	-2
136	136	-2
137	137	2
138	138	2
139	139	-2
140	140	2
141	141	2
142	142	-2
143	143	-2
144	144	2
145	145	-2
146	146	2
147	147	2
148	148	2
149	149	-2
150	150	-2
151	151	-2
152	152	-2
153	153	-2
154	154	-2
155	155	2
156	156	2
157	157	-2
158	158	-2
159	159	-2
160	160	-2
161	161	2
162	162	2
163	163	-2
164	164	-2
165	165	2
166	166	2
167	167	2
168	168	-2
169	169	2
170	170	2
171	171	2
172	172	2
173	173	2
174	174	-2
175	175	2
176	176	2
177	177	2
178	178	-2
179	179	-2
180	180	2
181	181	-2
182	182	2
183	183	-2
184	184	2
185	185	2
186	186	-2
187	187	2
188	188	-2
189	189	-2
190	190	-2
191	191	2
192	192	2
193	193	-2
194	194	2
195	195	2
196	196	2
197	197	-2
198	198	2
199	199	2
200	200	2
201	201	2
202	202	2
203	203	-2
204	204	-2
205	205	2
206	206	-2
207	207	-2
208	208	2
1	8	1
1	25	1
1	30	1
1	40	1
1	49	1
1	54	1
1	143	2
1	165	-2
1	169	2
2	9	1
2	10	1
2	69	1
2	77	1
2	88	1
2	96	1
2	105	2
2	109	-2
2	195	-2
3	6	1
3	12	1
3	13	1
3	47	1
3	70	1
3	81	1
3	118	-2
3	146	2
3	155	2
4	21	1
4	22	1
4	40	1
4	43	1
4	60	1
4	84	1
4	108	2
4	111	2
4	199	2
5	60	1
5	66	1
5	76	1
5	77	1
5	91	1
5	94	1
5	132	2
5	158	2
5	177	2
6	24	1
6	74	1
6	81	1
6	82	1
6	99	1
6	118	-2
6	133	-2
6	166	2
7	13	1
7	35	1
7	41	1
7	51	1
7	75	1
7	78	1
7	174	2
7	203	2
7	206	2
8	19	1
8	25	1
8	56	1
8	67	1
8	79	1
8	106	2
8	148	-2
8	169	2
9	54	1
9	61	1
9	65	1
9	89	1
9	96	1
9	105	2
9	149	-2
9	157	-2
10	57	1
10	69	1
10	95	2
10	100	1
10	109	-2
10	179	-2
10	198	2
11	14	1
11	18	1
11	45	1
11	53	1
11	65	1
11	98	1
11	110	2
11	161	2
11	183	-2
12	34	1
12	38	1
12	45	1
12	47	1
12	64	1
12	130	-2
12	155	2
12	178	2
13	31	1
13	35	1
13	68	1
13	70	1
13	146	2
13	193	-2
13	206	2
14	22	1
14	26	1
14	65	1
14	73	1
14	83	1
14	110	2
14	119	-2
14	167	2
15	27	1
15	32	1
15	47	1
15	55	1
15	56	1
15	103	1
15	124	2
15	191	-2
15	208	-2
16	38	1
16	58	1
16	72	1
16	77	1
16	93	1
16	102	1
16	121	-2
16	180	2
16	185	-2
17	23	1
17	37	2
17	83	1
17	85	1
17	88	1
17	188	-2
17	189	2
17	190	-2
18	36	1
18	45	1
18	62	1
18	90	1
18	96	1
18	140	2
18	151	2
18	183	-2
19	49	1
19	79	1
19	85	1
19	86	1
19	98	1
19	135	2
19	148	-2
19	194	-2
20	27	1
20	29	1
20	52	1
20	68	1
20	74	1
20	89	1
20	107	-2
20	123	2
20	202	2
21	29	1
21	40	1
21	44	1
21	49	1
21	69	1
21	108	2
21	147	-2
21	184	-2
