1	1	-1
2	2	-3
3	3	1
4	4	-1
5	5	-1
6	6	3
7	7	1
8	8	1
9	9	-1
10	10	3
11	11	1
12	12	-1
13	13	1
14	14	3
15	15	1
16	16	1
17	17	-1
18	18	1
19	19	-1
20	20	1
21	21	3
22	22	1
23	23	1
24	24	1
25	25	1
26	26	-1
27	27	1
28	28	1
29	29	1
30	30	3
31	31	1
32	32	3
33	33	-2
34	34	-2
35	35	-2
36	36	-2
37	37	2
38	38	2
39	39	2
40	40	-2
41	41	2
42	42	-2
43	43	2
44	44	2
45	45	-2
46	46	-2
47	47	2
48	48	2
49	49	-2
50	50	2
51	51	2
52	52	-2
53	53	-2
54	54	-2
55	55	2
56	56	2
57	57	-2
58	58	2
59	59	-2
60	60	-2
61	61	2
62	62	2
63	63	2
64	64	-2
1	2	1
1	4	1
1	9	1
1	10	1
1	12	1
1	20	1
1	41	-2
1	43	2
1	60	2
2	12	1
2	17	1
2	19	1
2	26	1
2	27	1
2	34	2
2	39	-2
2	41	-2
3	6	1
3	7	1
3	10	1
3	17	1
3	20	1
3	28	1
3	55	2
3	56	2
3	57	2
4	9	2
4	21	1
4	22	1
4	24	1
4	46	-2
4	51	-2
4	60	2
5	11	1
5	13	1
5	16	1
5	19	1
5	21	1
5	28	1
5	33	2
5	35	2
5	53	-2
6	10	1
6	17	1
6	23	1
6	26	1
6	32	1
6	44	2
6	48	2
6	56	2
7	14	1
7	19	1
7	20	1
7	30	1
7	31	1
7	40	-2
7	57	2
7	63	2
8	12	1
8	13	1
8	15	1
8	18	1
8	25	1
8	32	1
8	52	-2
8	61	2
8	62	-2
9	11	1
9	22	1
9	29	1
9	51	-2
9	58	2
9	60	2
10	20	1
10	28	1
10	32	1
10	43	2
10	44	2
10	55	2
11	15	1
11	28	1
11	29	1
11	31	1
11	33	2
11	45	-2
11	58	2
12	13	1
12	23	1
12	31	1
12	38	-2
12	41	-2
12	52	-2
13	18	1
13	19	1
13	22	1
13	35	2
13	47	2
13	52	-2
14	20	1
14	25	1
14	28	1
14	30	1
14	31	1
14	40	-2
14	42	-2
14	50	2
15	26	1
15	29	1
15	31	1
15	32	1
15	45	-2
15	54	2
15	61	2
16	17	1
16	21	1
16	22	1
16	24	1
16	30	1
16	36	-2
16	37	-2
16	53	-2
17	24	1
17	27	1
17	37	-2
17	39	-2
17	56	2
18	22	1
18	23	1
18	25	1
18	27	1
18	47	2
18	59	-2
18	62	-2
19	26	1
19	30	1
19	34	2
19	35	2
19	63	2
20	28	1
20	43	2
20	50	2
20	57	2
21	24	1
21	27	1
21	32	1
21	46	-2
21	53	-2
21	64	-2
22	30	1
22	36	-2
22	47	2
22	51	-2
23	26	1
23	27	1
23	31	1
23	38	-2
23	48	2
23	59	-2
24	25	1
24	29	1
24	37	-2
24	46	-2
24	49	-2
25	29	1
25	30	1
25	42	-2
25	49	-2
25	62	-2
26	29	1
26	34	2
26	48	2
26	54	2
27	32	1
27	39	-2
27	59	-2
27	64	-2
28	33	2
28	50	2
28	55	2
29	49	-2
29	54	2
29	58	2
30	36	-2
30	42	-2
30	63	2
31	38	-2
31	40	-2
31	45	-2
32	44	2
32	61	2
32	64	-2
