1	1	1
2	2	-3
3	3	1
4	4	-3
5	5	-3
6	6	-1
7	7	-3
8	8	3
9	9	1
10	10	-3
11	11	-3
12	12	-1
13	13	-1
14	14	1
15	15	-3
16	16	1
17	17	-1
18	18	1
19	19	-1
20	20	-1
21	21	1
22	22	1
23	23	-1
24	24	-1
25	25	-1
26	26	-3
27	27	-3
28	28	1
29	29	-1
30	30	-3
31	31	-1
32	32	-1
33	33	2
34	34	2
35	35	2
36	36	-2
37	37	-2
38	38	-2
39	39	2
40	40	-2
41	41	2
42	42	-2
43	43	-2
44	44	2
45	45	-2
46	46	-2
47	47	2
48	48	2
49	49	2
50	50	-2
51	51	-2
52	52	2
53	53	-2
54	54	-2
55	55	-2
56	56	2
57	57	2
58	58	-2
59	59	-2
60	60	2
61	61	-2
62	62	-2
63	63	2
64	64	-2
1	3	1
1	9	1
1	13	1
1	14	1
1	18	1
1	19	1
1	39	-2
1	45	-2
1	64	-2
2	6	1
2	10	1
2	11	1
2	12	1
2	13	1
2	29	1
2	41	-2
2	44	-2
2	60	-2
3	5	1
3	13	1
3	21	1
3	25	1
3	28	1
3	38	2
3	55	-2
3	64	-2
4	6	1
4	14	1
4	17	1
4	22	1
4	23	1
4	26	1
4	33	-2
4	34	-2
4	47	-2
5	11	1
5	17	1
5	19	1
5	25	1
5	32	1
5	36	2
5	38	2
5	53	2
6	11	1
6	23	1
6	24	1
6	29	1
6	37	-2
6	44	-2
6	47	-2
7	11	1
7	13	1
7	24	1
7	27	1
7	28	1
7	30	1
7	42	2
7	57	-2
7	59	2
8	9	1
8	12	1
8	17	1
8	18	1
8	22	1
8	28	1
8	40	-2
8	51	-2
8	52	2
9	14	1
9	18	1
9	28	1
9	31	1
9	39	-2
9	51	-2
9	56	2
10	13	1
10	15	1
10	23	1
10	26	1
10	30	1
10	41	-2
10	48	-2
10	49	-2
11	30	1
11	32	1
11	36	2
11	44	-2
11	59	2
12	18	1
12	20	1
12	29	1
12	30	1
12	35	-2
12	40	-2
12	60	-2
13	24	1
13	41	-2
13	57	-2
13	64	-2
14	19	1
14	26	1
14	31	1
14	33	-2
14	45	-2
14	56	2
15	20	1
15	21	1
15	23	1
15	25	1
15	32	1
15	43	2
15	49	-2
15	63	-2
16	20	1
16	21	1
16	22	1
16	24	1
16	26	1
16	32	1
16	54	-2
16	58	2
16	62	-2
17	19	1
17	22	2
17	34	-2
17	52	2
17	53	2
18	23	1
18	25	1
18	39	-2
18	40	-2
18	46	-2
19	27	1
19	31	1
19	45	-2
19	53	2
19	61	2
20	21	1
20	25	1
20	30	1
20	35	-2
20	43	2
20	62	-2
21	28	1
21	32	1
21	55	-2
21	62	-2
21	63	-2
22	32	1
22	34	-2
22	52	2
22	54	-2
23	25	1
23	46	-2
23	47	-2
23	49	-2
24	26	1
24	29	1
24	37	-2
24	57	-2
24	58	2
25	38	2
25	43	2
25	46	-2
26	30	1
26	33	-2
26	48	-2
26	58	2
27	28	1
27	29	1
27	31	2
27	42	2
27	50	2
27	61	2
28	42	2
28	51	-2
28	55	-2
29	31	1
29	37	-2
29	50	2
29	60	-2
30	35	-2
30	48	-2
30	59	2
31	50	2
31	56	2
31	61	2
32	36	2
32	54	-2
32	63	-2
