1	1	1
2	2	-3
3	3	1
4	4	1
5	5	1
6	6	1
7	7	1
8	8	1
9	9	1
10	10	1
11	11	1
12	12	-1
13	13	1
14	14	-1
15	15	-1
16	16	1
17	17	2
18	18	-2
19	19	-2
20	20	2
21	21	-2
22	22	2
23	23	-2
24	24	-2
25	25	2
26	26	2
27	27	-2
28	28	-2
29	29	-2
30	30	2
31	31	-2
32	32	2
1	5	2
1	7	1
1	9	1
1	12	1
1	15	1
1	20	-2
1	22	2
1	30	2
2	8	1
2	11	1
2	12	1
2	13	1
2	14	1
2	15	1
2	26	-2
2	27	2
2	28	2
3	5	1
3	6	1
3	7	1
3	8	1
3	13	1
3	14	1
3	19	2
3	25	2
3	32	2
4	9	2
4	10	1
4	12	1
4	14	1
4	16	1
4	18	-2
4	24	2
4	29	-2
5	7	1
5	8	1
5	12	1
5	20	-2
5	30	2
5	32	2
6	10	1
6	11	1
6	13	1
6	15	1
6	16	1
6	23	2
6	25	2
6	31	-2
7	11	1
7	13	1
7	14	1
7	17	2
7	19	2
7	30	2
8	10	1
8	11	1
8	16	1
8	21	-2
8	28	2
8	32	2
9	12	1
9	15	1
9	16	1
9	22	2
9	24	2
9	29	-2
10	14	1
10	15	1
10	16	1
10	18	-2
10	21	-2
10	23	2
11	13	1
11	16	1
11	17	2
11	28	2
11	31	-2
12	15	1
12	20	-2
12	26	-2
12	29	-2
13	14	1
13	17	2
13	25	2
13	27	2
14	18	-2
14	19	2
14	27	2
15	22	2
15	23	2
15	26	-2
16	21	-2
16	24	2
16	31	-2
