1	1	-1
2	2	-1
3	3	1
4	4	-1
5	5	1
6	6	3
7	7	3
8	8	1
9	9	-1
10	10	1
11	11	1
12	12	-1
13	13	1
14	14	3
15	15	1
16	16	1
17	17	3
18	18	1
19	19	1
20	20	1
21	21	1
22	22	-1
23	23	-1
24	24	1
25	25	2
26	26	2
27	27	2
28	28	2
29	29	2
30	30	2
31	31	-2
32	32	2
33	33	-2
34	34	2
35	35	-2
36	36	2
37	37	2
38	38	-2
39	39	-2
40	40	2
41	41	2
42	42	-2
43	43	-2
44	44	-2
45	45	2
46	46	-2
47	47	2
48	48	2
1	2	1
1	9	1
1	10	1
1	18	1
1	21	1
1	24	1
1	25	-2
1	29	2
1	35	2
2	11	1
2	18	1
2	21	2
2	23	1
2	27	2
2	35	2
2	48	-2
3	10	1
3	11	1
3	14	1
3	19	1
3	23	1
3	24	1
3	33	2
3	36	2
3	46	-2
4	6	1
4	7	1
4	8	1
4	9	1
4	13	1
4	15	1
4	32	2
4	37	-2
4	38	2
5	14	1
5	15	1
5	16	1
5	19	1
5	22	1
5	23	1
5	26	-2
5	34	2
5	39	-2
6	7	1
6	9	1
6	10	1
6	15	1
6	20	1
6	32	2
6	42	-2
6	44	-2
7	12	1
7	16	1
7	17	2
7	28	2
7	32	2
7	40	2
8	9	1
8	16	1
8	17	1
8	18	1
8	22	1
8	38	2
8	41	2
8	45	2
9	10	2
9	25	-2
9	38	2
9	44	-2
10	11	1
10	25	-2
10	36	2
10	44	-2
11	12	1
11	21	1
11	24	1
11	27	2
11	31	2
11	36	2
12	17	1
12	20	1
12	22	1
12	24	1
12	31	2
12	40	2
12	43	2
13	14	1
13	15	1
13	19	1
13	20	1
13	21	1
13	30	2
13	37	-2
13	47	2
14	19	1
14	23	1
14	24	1
14	39	-2
14	46	-2
14	47	2
15	19	1
15	20	1
15	34	2
15	37	-2
15	42	-2
16	17	1
16	22	2
16	26	-2
16	28	2
16	45	2
17	18	1
17	28	2
17	40	2
17	41	2
18	23	1
18	24	1
18	29	2
18	41	2
18	48	-2
19	23	1
19	33	2
19	34	2
19	47	2
20	21	1
20	22	1
20	30	2
20	42	-2
20	43	2
21	27	2
21	30	2
21	35	2
22	26	-2
22	43	2
22	45	2
23	33	2
23	39	-2
23	48	-2
24	29	2
24	31	2
24	46	-2
