1	1	-1
2	2	1
3	3	1
4	4	-3
5	5	1
6	6	-1
7	7	-1
8	8	1
9	9	1
10	10	-1
11	11	1
12	12	-1
13	13	3
14	14	-1
15	15	-1
16	16	-1
17	17	-3
18	18	3
19	19	-1
20	20	-1
21	21	-1
22	22	-1
23	23	1
24	24	-1
25	25	-1
26	26	-3
27	27	1
28	28	1
29	29	-3
30	30	-3
31	31	1
32	32	-3
33	33	1
34	34	-1
35	35	1
36	36	1
37	37	1
38	38	-1
39	39	-1
40	40	1
41	41	1
42	42	-3
43	43	-1
44	44	3
45	45	-1
46	46	3
47	47	3
48	48	-1
49	49	1
50	50	-3
51	51	-3
52	52	-1
53	53	1
54	54	-3
55	55	-1
56	56	1
57	57	1
58	58	-1
59	59	-3
60	60	1
61	61	-1
62	62	1
63	63	1
64	64	-1
65	65	-1
66	66	-3
67	67	3
68	68	-3
69	69	-1
70	70	1
71	71	-1
72	72	-1
73	73	1
74	74	-1
75	75	1
76	76	-3
77	77	3
78	78	-1
79	79	1
80	80	-1
81	81	-1
82	82	-3
83	83	1
84	84	-3
85	85	1
86	86	-1
87	87	-1
88	88	1
89	89	-1
90	90	1
91	91	-3
92	92	-3
93	93	3
94	94	-3
95	95	3
96	96	-1
97	97	2
98	98	2
99	99	2
100	100	-2
101	101	-2
102	102	2
103	103	2
104	104	-2
105	105	-2
106	106	2
107	107	2
108	108	-2
109	109	2
110	110	-2
111	111	2
112	112	2
113	113	2
114	114	2
115	115	2
116	116	-2
117	117	-2
118	118	2
119	119	2
120	120	2
121	121	-2
122	122	2
123	123	2
124	124	-2
125	125	-2
126	126	-2
127	127	2
128	128	2
129	129	-2
130	130	-2
131	131	2
132	132	2
133	133	-2
134	134	2
135	135	-2
136	136	-2
137	137	2
138	138	2
139	139	-2
140	140	-2
141	141	-2
142	142	2
143	143	2
144	144	-2
145	145	-2
146	146	-2
147	147	2
148	148	2
149	149	-2
150	150	-2
151	151	-2
152	152	2
153	153	-2
154	154	2
155	155	2
156	156	-2
157	157	2
158	158	-2
159	159	-2
160	160	-2
161	161	2
162	162	2
163	163	-2
164	164	-2
165	165	2
166	166	-2
167	167	2
168	168	2
169	169	-2
170	170	-2
171	171	2
172	172	-2
173	173	2
174	174	-2
175	175	2
176	176	-2
177	177	2
178	178	2
179	179	2
180	180	2
181	181	2
182	182	-2
183	183	2
184	184	2
185	185	2
186	186	2
187	187	2
188	188	-2
189	189	2
190	190	2
191	191	-2
192	192	-2
1	26	1
1	46	1
1	48	1
1	61	1
1	65	1
1	86	1
1	155	-2
1	164	-2
1	187	-2
2	3	1
2	18	1
2	30	1
2	59	1
2	69	1
2	95	1
2	108	-2
2	134	-2
2	149	-2
3	24	1
3	28	1
3	34	1
3	40	1
3	69	1
3	135	2
3	149	-2
3	161	2
4	29	1
4	31	1
4	56	1
4	64	1
4	68	1
4	73	1
4	146	2
4	182	2
4	192	2
5	12	1
5	18	1
5	27	1
5	40	1
5	71	1
5	87	1
5	119	-2
5	160	-2
5	175	2
6	8	1
6	20	1
6	38	1
6	53	1
6	54	1
6	94	1
6	169	2
6	177	2
6	191	2
7	48	1
7	70	1
7	74	1
7	79	1
7	86	1
7	91	1
7	104	2
7	147	-2
7	183	2
8	19	1
8	35	1
8	53	1
8	62	1
8	94	1
8	106	-2
8	144	-2
8	177	2
9	39	1
9	57	1
9	65	1
9	77	1
9	78	1
9	93	1
9	114	-2
9	120	2
9	138	2
10	24	1
10	25	1
10	41	1
10	42	1
10	69	1
10	89	1
10	166	-2
10	178	-2
10	188	2
11	15	1
11	22	1
11	28	1
11	53	1
11	54	1
11	77	1
11	105	-2
11	111	2
11	122	-2
12	27	1
12	33	1
12	72	2
12	89	1
12	119	-2
12	124	-2
12	136	2
13	23	1
13	31	1
13	58	1
13	67	1
13	74	1
13	83	1
13	143	2
13	168	2
13	190	2
14	21	1
14	49	1
14	60	1
14	64	1
14	71	1
14	96	1
14	121	2
14	176	2
14	184	2
15	33	1
15	37	1
15	50	1
15	54	1
15	88	1
15	99	2
15	122	-2
15	163	2
16	29	1
16	38	1
16	46	1
16	52	1
16	79	1
16	90	1
16	103	-2
16	150	-2
16	171	-2
17	20	1
17	32	1
17	43	1
17	50	1
17	52	1
17	55	1
17	98	-2
17	125	2
17	170	2
18	44	1
18	71	1
18	81	1
18	95	1
18	102	2
18	108	-2
18	175	2
19	21	1
19	26	1
19	49	1
19	93	1
19	94	1
19	106	-2
19	137	2
19	173	-2
20	31	1
20	32	1
20	54	1
20	70	1
20	98	-2
20	113	2
20	191	2
21	22	1
21	26	1
21	60	1
21	63	1
21	101	2
21	173	-2
21	184	2
22	23	1
22	28	1
22	63	1
22	66	1
22	101	2
22	105	-2
22	148	-2
23	36	1
23	63	1
23	66	1
23	74	1
23	126	-2
23	148	-2
23	168	2
