1	1	3
2	2	3
3	3	1
4	4	3
5	5	-3
6	6	1
7	7	3
8	8	-1
9	9	-1
10	10	1
11	11	-3
12	12	1
13	13	-3
14	14	1
15	15	3
16	16	-1
17	17	3
18	18	-1
19	19	-1
20	20	1
21	21	3
22	22	3
23	23	1
24	24	-1
25	25	1
26	26	-1
27	27	1
28	28	1
29	29	3
30	30	3
31	31	-1
32	32	1
33	33	1
34	34	1
35	35	-1
36	36	1
37	37	-1
38	38	1
39	39	3
40	40	1
41	41	-3
42	42	3
43	43	-1
44	44	-1
45	45	1
46	46	-1
47	47	-3
48	48	-1
49	49	3
50	50	1
51	51	-3
52	52	-1
53	53	-1
54	54	1
55	55	1
56	56	1
57	57	-1
58	58	1
59	59	1
60	60	1
61	61	1
62	62	3
63	63	1
64	64	3
65	65	1
66	66	3
67	67	1
68	68	1
69	69	-1
70	70	1
71	71	1
72	72	3
73	73	-1
74	74	3
75	75	-3
76	76	-1
77	77	1
78	78	1
79	79	1
80	80	3
81	81	-1
82	82	-1
83	83	-1
84	84	1
85	85	-3
86	86	1
87	87	1
88	88	1
89	89	-2
90	90	-2
91	91	2
92	92	-2
93	93	2
94	94	2
95	95	2
96	96	2
97	97	2
98	98	2
99	99	2
100	100	2
101	101	-2
102	102	2
103	103	-2
104	104	2
105	105	2
106	106	-2
107	107	-2
108	108	2
109	109	-2
110	110	-2
111	111	-2
112	112	2
113	113	2
114	114	2
115	115	-2
116	116	2
117	117	-2
118	118	-2
119	119	-2
120	120	2
121	121	2
122	122	-2
123	123	2
124	124	2
125	125	2
126	126	2
127	127	-2
128	128	-2
129	129	-2
130	130	2
131	131	2
132	132	-2
133	133	-2
134	134	-2
135	135	-2
136	136	2
137	137	-2
138	138	-2
139	139	-2
140	140	-2
141	141	2
142	142	-2
143	143	2
144	144	-2
145	145	2
146	146	2
147	147	-2
148	148	2
149	149	2
150	150	2
151	151	-2
152	152	2
153	153	2
154	154	-2
155	155	2
156	156	2
157	157	2
158	158	-2
159	159	2
160	160	-2
161	161	2
162	162	2
163	163	-2
164	164	-2
165	165	-2
166	166	2
167	167	2
168	168	-2
169	169	-2
170	170	2
171	171	2
172	172	2
173	173	-2
174	174	-2
175	175	-2
176	176	-2
1	9	1
1	21	1
1	25	1
1	28	1
1	58	1
1	66	1
1	104	2
1	112	2
1	119	-2
2	17	1
2	29	1
2	40	1
2	66	1
2	72	1
2	81	1
2	130	2
2	134	-2
2	137	-2
3	18	1
3	29	1
3	37	1
3	80	1
3	83	1
3	88	1
3	115	-2
3	121	-2
3	141	2
4	17	1
4	30	1
4	66	1
4	68	1
4	80	1
4	82	1
4	102	2
4	111	-2
4	140	-2
5	48	1
5	52	1
5	53	1
5	56	1
5	75	1
5	79	1
5	145	-2
5	162	-2
5	170	-2
6	9	1
6	12	1
6	37	1
6	38	1
6	65	1
6	71	1
6	103	2
6	108	2
6	161	2
7	14	1
7	23	1
7	45	1
7	61	1
7	68	1
7	74	1
7	124	2
7	126	2
7	133	-2
8	19	1
8	30	1
8	37	1
8	38	1
8	41	1
8	48	1
8	105	-2
8	167	2
8	171	-2
9	12	1
9	21	1
9	59	1
9	65	1
9	103	2
9	119	-2
9	138	2
10	41	1
10	43	1
10	64	1
10	72	1
10	78	1
10	81	1
10	98	-2
10	100	2
10	118	-2
11	44	1
11	46	1
11	69	1
11	77	1
11	81	1
