1	1	1
2	2	1
3	3	-1
4	4	1
5	5	1
6	6	3
7	7	-3
8	8	-1
9	9	-1
10	10	-1
11	11	3
12	12	-3
13	13	-3
14	14	3
15	15	-3
16	16	1
17	17	-1
18	18	-1
19	19	-1
20	20	1
21	21	-3
22	22	1
23	23	-1
24	24	1
25	25	1
26	26	-3
27	27	1
28	28	3
29	29	-1
30	30	1
31	31	-1
32	32	-3
33	33	1
34	34	-1
35	35	1
36	36	-3
37	37	-3
38	38	1
39	39	-1
40	40	1
41	41	-3
42	42	-1
43	43	-1
44	44	-1
45	45	-1
46	46	-1
47	47	-1
48	48	-1
49	49	-1
50	50	1
51	51	-1
52	52	-1
53	53	-3
54	54	-3
55	55	-1
56	56	1
57	57	-1
58	58	-1
59	59	1
60	60	1
61	61	3
62	62	1
63	63	-1
64	64	1
65	65	-1
66	66	1
67	67	1
68	68	-1
69	69	-1
70	70	1
71	71	-1
72	72	3
73	73	3
74	74	1
75	75	-1
76	76	-1
77	77	-1
78	78	-1
79	79	3
80	80	1
81	81	-1
82	82	1
83	83	-3
84	84	-3
85	85	-1
86	86	1
87	87	-1
88	88	-1
89	89	1
90	90	3
91	91	-3
92	92	1
93	93	-1
94	94	1
95	95	-1
96	96	-1
97	97	-1
98	98	1
99	99	-1
100	100	1
101	101	-1
102	102	1
103	103	-1
104	104	1
105	105	1
106	106	-3
107	107	-1
108	108	1
109	109	-1
110	110	-1
111	111	1
112	112	1
113	113	-2
114	114	-2
115	115	-2
116	116	2
117	117	-2
118	118	-2
119	119	-2
120	120	-2
121	121	-2
122	122	-2
123	123	-2
124	124	2
125	125	-2
126	126	-2
127	127	2
128	128	-2
129	129	-2
130	130	2
131	131	-2
132	132	-2
133	133	-2
134	134	2
135	135	2
136	136	2
137	137	-2
138	138	-2
139	139	-2
140	140	2
141	141	2
142	142	2
143	143	2
144	144	2
145	145	-2
146	146	2
147	147	2
148	148	2
149	149	2
150	150	2
151	151	-2
152	152	-2
153	153	2
154	154	2
155	155	-2
156	156	-2
157	157	-2
158	158	-2
159	159	2
160	160	-2
161	161	2
162	162	-2
163	163	2
164	164	2
165	165	-2
166	166	-2
167	167	2
168	168	-2
169	169	2
170	170	-2
171	171	2
172	172	2
173	173	-2
174	174	-2
175	175	-2
176	176	2
177	177	-2
178	178	-2
179	179	-2
180	180	-2
181	181	-2
182	182	2
183	183	2
184	184	2
185	185	-2
186	186	-2
187	187	2
188	188	-2
189	189	2
190	190	-2
191	191	-2
192	192	2
193	193	-2
194	194	-2
195	195	2
196	196	2
197	197	2
198	198	-2
199	199	2
200	200	2
201	201	2
202	202	-2
203	203	2
204	204	-2
205	205	2
206	206	2
207	207	-2
208	208	-2
209	209	2
210	210	-2
211	211	-2
212	212	-2
213	213	2
214	214	-2
215	215	2
216	216	-2
217	217	2
218	218	-2
219	219	-2
220	220	2
221	221	-2
222	222	2
223	223	2
224	224	-2
1	6	1
1	13	1
1	28	2
1	62	1
1	81	1
1	124	2
1	167	-2
1	208	-2
2	14	1
2	57	1
2	68	1
2	90	1
2	103	1
2	108	1
2	201	-2
2	203	2
2	205	2
3	19	1
3	47	1
3	48	1
3	58	1
3	79	1
3	80	1
3	143	-2
3	146	-2
3	223	2
4	7	1
4	12	1
4	61	1
4	72	1
4	92	1
4	99	1
4	174	-2
4	193	-2
4	202	2
5	18	1
5	62	1
5	66	1
5	92	1
5	97	1
5	104	1
5	122	-2
5	148	2
5	180	2
6	8	1
6	28	1
6	72	1
6	95	1
6	109	1
6	124	2
6	134	2
6	156	-2
7	12	1
7	13	1
7	84	1
7	85	1
7	104	1
7	158	2
7	189	-2
7	202	2
8	25	1
8	54	1
8	62	1
8	83	1
8	95	1
8	114	2
8	134	2
8	221	2
9	34	1
9	37	1
9	39	1
9	64	1
9	70	1
9	109	1
9	184	-2
9	197	2
9	220	-2
10	41	1
10	51	1
10	56	1
10	64	1
10	84	1
10	99	1
10	113	2
10	191	-2
10	218	2
11	28	1
11	67	1
11	70	1
11	73	1
11	87	1
11	105	1
11	190	-2
11	199	2
11	217	2
12	16	1
12	36	1
12	69	1
12	100	1
12	123	2
12	188	2
12	202	2
13	23	1
13	81	1
13	84	1
13	106	1
13	141	-2
13	167	-2
13	189	-2
14	45	1
14	59	1
14	60	1
14	101	1
14	108	1
14	136	2
14	169	2
14	203	2
15	17	1
15	35	1
15	36	1
15	42	1
15	45	1
15	71	1
15	128	2
15	170	2
15	209	-2
16	17	1
16	24	1
16	35	1
16	40	1
16	100	1
16	131	-2
16	179	-2
16	188	2
17	32	1
17	36	1
17	40	1
17	75	1
17	131	-2
17	209	-2
17	222	-2
18	33	1
18	55	1
18	58	1
18	82	1
18	97	1
18	150	2
18	159	-2
18	180	2
19	27	1
19	29	1
19	46	1
19	55	1
19	79	1
19	115	2
19	152	2
