1	1	-1
2	2	1
3	3	1
4	4	-1
5	5	-1
6	6	-3
7	7	-1
8	8	1
9	9	-1
10	10	1
11	11	1
12	12	-1
13	13	1
14	14	3
15	15	1
16	16	1
17	17	1
18	18	1
19	19	3
20	20	-1
21	21	1
22	22	3
23	23	-1
24	24	1
25	25	3
26	26	-1
27	27	3
28	28	3
29	29	-1
30	30	-1
31	31	-1
32	32	-1
33	33	-3
34	34	1
35	35	-1
36	36	-1
37	37	1
38	38	-1
39	39	3
40	40	1
41	41	1
42	42	1
43	43	-3
44	44	1
45	45	-1
46	46	3
47	47	-3
48	48	-1
49	49	-1
50	50	3
51	51	3
52	52	1
53	53	3
54	54	-3
55	55	1
56	56	-1
57	57	-2
58	58	-2
59	59	2
60	60	2
61	61	2
62	62	-2
63	63	2
64	64	-2
65	65	2
66	66	-2
67	67	2
68	68	-2
69	69	2
70	70	2
71	71	2
72	72	2
73	73	2
74	74	2
75	75	-2
76	76	2
77	77	-2
78	78	2
79	79	2
80	80	-2
81	81	-2
82	82	2
83	83	2
84	84	-2
85	85	-2
86	86	2
87	87	-2
88	88	-2
89	89	2
90	90	-2
91	91	2
92	92	2
93	93	-2
94	94	2
95	95	-2
96	96	-2
97	97	2
98	98	-2
99	99	2
100	100	2
101	101	2
102	102	-2
103	103	-2
104	104	-2
105	105	2
106	106	2
107	107	2
108	108	-2
109	109	2
110	110	2
111	111	-2
112	112	-2
1	4	1
1	10	1
1	41	1
1	43	1
1	50	1
1	56	1
1	70	-2
1	71	-2
1	109	2
2	5	1
2	20	1
2	25	1
2	29	1
2	45	1
2	56	1
2	72	2
2	91	2
2	100	-2
3	11	1
3	15	1
3	16	1
3	38	1
3	52	1
3	55	1
3	58	2
3	68	-2
3	99	2
4	7	1
4	8	1
4	10	1
4	46	1
4	51	1
4	71	-2
4	101	-2
4	102	-2
5	9	1
5	29	1
5	33	1
5	39	1
5	56	1
5	57	2
5	62	-2
5	100	-2
6	12	1
6	18	1
6	29	1
6	30	1
6	31	1
6	52	1
6	81	2
6	90	2
6	94	-2
7	8	1
7	42	2
7	53	1
7	54	1
7	79	-2
7	98	-2
7	101	-2
8	24	1
8	39	1
8	51	2
8	61	2
8	73	2
8	101	-2
9	13	1
9	31	1
9	36	1
9	39	1
9	47	1
9	62	-2
9	64	2
9	77	2
10	14	1
10	21	1
10	24	1
10	50	1
10	71	-2
10	84	-2
10	93	-2
11	15	1
11	28	1
11	30	1
11	35	1
11	42	1
11	58	2
11	65	2
11	82	2
12	17	1
12	34	1
12	41	1
12	49	1
12	52	1
12	69	2
12	94	-2
12	104	2
13	21	1
13	22	1
13	31	1
13	44	1
13	48	1
13	63	2
13	77	2
13	107	2
14	24	1
14	32	1
14	44	1
14	46	1
14	52	1
14	78	2
14	87	-2
14	93	-2
15	18	2
15	25	1
15	37	1
15	58	2
15	88	-2
15	96	-2
16	25	1
16	34	1
16	38	1
16	47	1
16	48	1
16	68	-2
16	105	2
16	106	-2
17	27	1
17	32	1
17	41	1
17	45	1
17	53	1
17	69	2
17	74	-2
17	97	2
18	25	1
18	29	1
18	37	1
18	81	2
18	88	-2
18	96	-2
19	26	1
19	28	1
19	29	1
19	34	1
19	49	1
19	50	1
19	76	2
19	108	-2
19	111	-2
20	23	1
20	33	1
20	36	1
20	43	1
20	45	1
20	72	2
20	86	-2
20	112	2
21	44	1
21	45	1
21	49	1
21	50	1
21	63	2
21	80	2
21	84	-2
22	28	1
22	40	2
22	48	1
22	55	1
22	67	2
22	85	-2
22	107	2
23	27	1
23	30	1
23	31	1
23	36	1
23	47	1
23	86	-2
23	89	2
23	110	-2
24	26	1
24	51	1
24	54	1
24	73	2
24	75	2
24	93	-2
25	34	1
25	56	1
25	91	2
25	96	-2
25	105	2
26	33	1
26	44	1
26	49	1
26	54	1
26	75	2
26	103	2
26	111	-2
27	31	1
27	46	1
27	53	2
27	89	2
27	95	-2
27	97	2
28	29	1
28	30	1
28	40	1
28	67	2
28	82	2
28	108	-2
29	81	2
29	100	-2
29	108	-2
30	31	1
30	47	1
30	82	2
30	90	2
30	110	-2
31	77	2
31	89	2
31	90	2
32	38	1
32	40	1
32	45	1
32	52	1
32	66	2
32	74	-2
32	78	2
33	43	1
33	44	1
33	56	1
33	57	2
33	103	2
33	112	2
34	49	1
34	50	1
34	76	2
34	104	2
34	105	2
35	37	1
35	38	1
35	41	1
35	42	1
35	54	1
35	59	-2
35	65	2
35	83	-2
36	37	1
36	39	1
36	47	1
36	64	2
36	86	-2
36	92	2
37	38	1
37	39	1
37	83	-2
37	88	-2
37	92	2
38	40	1
38	66	2
38	68	-2
38	83	-2
39	51	1
39	61	2
39	62	-2
39	92	2
40	55	1
40	66	2
40	67	2
40	85	-2
41	50	1
41	54	1
41	59	-2
41	69	2
41	109	2
42	53	1
42	54	1
42	65	2
42	79	-2
42	98	-2
43	48	1
43	55	1
43	56	1
43	60	-2
43	70	-2
43	112	2
44	46	1
44	63	2
44	87	-2
44	103	2
45	49	1
45	72	2
45	74	-2
45	80	2
46	51	1
46	53	1
46	87	-2
46	95	-2
46	102	-2
47	48	1
47	64	2
47	106	-2
47	110	-2
48	55	1
48	60	-2
48	106	-2
48	107	2
49	80	2
49	104	2
49	111	-2
50	76	2
50	84	-2
50	109	2
51	61	2
51	73	2
51	102	-2
52	55	1
52	78	2
52	94	-2
52	99	2
53	95	-2
53	97	2
53	98	-2
54	59	-2
54	75	2
54	79	-2
55	60	-2
55	85	-2
55	99	2
56	57	2
56	70	-2
56	91	2
