1	1	1
2	2	-1
3	3	-1
4	4	-1
5	5	-3
6	6	1
7	7	3
8	8	-1
9	9	1
10	10	1
11	11	-1
12	12	3
13	13	1
14	14	1
15	15	-1
16	16	1
17	17	-1
18	18	-1
19	19	1
20	20	1
21	21	-1
22	22	1
23	23	-1
24	24	-3
25	25	1
26	26	1
27	27	-1
28	28	1
29	29	-1
30	30	1
31	31	1
32	32	-1
33	33	1
34	34	1
35	35	-1
36	36	1
37	37	-1
38	38	-3
39	39	-1
40	40	1
41	41	-2
42	42	2
43	43	-2
44	44	2
45	45	2
46	46	2
47	47	2
48	48	2
49	49	-2
50	50	-2
51	51	2
52	52	2
53	53	-2
54	54	-2
55	55	2
56	56	-2
57	57	2
58	58	2
59	59	2
60	60	-2
61	61	-2
62	62	-2
63	63	2
64	64	-2
65	65	2
66	66	2
67	67	-2
68	68	2
69	69	-2
70	70	2
71	71	2
72	72	-2
73	73	-2
74	74	-2
75	75	2
76	76	-2
77	77	-2
78	78	2
79	79	-2
80	80	-2
1	12	1
1	19	1
1	21	1
1	28	1
1	32	1
1	33	1
1	50	-2
1	60	-2
1	78	-2
2	4	1
2	5	1
2	21	1
2	27	1
2	28	1
2	37	1
2	46	-2
2	65	2
2	70	-2
3	16	1
3	20	1
3	21	1
3	31	2
3	38	1
3	42	2
3	67	2
3	77	2
4	28	1
4	34	1
4	37	2
4	40	1
4	46	-2
4	54	-2
4	73	2
5	19	1
5	25	1
5	27	1
5	29	1
5	32	1
5	69	2
5	70	-2
5	79	2
6	9	1
6	12	1
6	27	1
6	35	1
6	36	1
6	39	1
6	49	-2
6	52	-2
6	75	2
7	9	1
7	10	1
7	11	1
7	22	1
7	23	1
7	25	1
7	47	2
7	56	-2
7	64	-2
8	14	1
8	18	2
8	22	1
8	26	1
8	39	1
8	43	2
8	48	2
8	68	-2
9	12	1
9	16	1
9	22	1
9	24	1
9	49	-2
9	61	2
9	64	-2
10	15	1
10	17	1
10	25	1
10	29	1
10	39	1
10	55	2
10	56	-2
10	80	2
11	15	1
11	17	1
11	23	1
11	33	1
11	38	1
11	44	-2
11	47	2
11	57	-2
12	16	1
12	28	1
12	40	1
12	49	-2
12	60	-2
12	62	-2
13	17	1
13	26	1
13	30	1
13	31	1
13	32	1
13	36	1
13	53	-2
13	58	2
13	74	2
14	15	1
14	26	1
14	27	1
14	33	1
14	40	1
14	48	2
14	63	2
14	71	-2
15	17	2
15	40	1
15	55	2
15	57	-2
15	71	-2
16	24	1
16	31	1
16	40	1
16	42	2
16	61	2
16	62	-2
17	30	1
17	55	2
17	57	-2
17	74	2
18	20	1
18	22	1
18	35	1
18	39	1
18	43	2
18	51	2
18	68	-2
19	22	1
19	25	2
19	33	1
19	50	-2
19	59	2
19	69	2
20	21	1
20	30	1
20	34	1
20	35	1
20	45	2
20	51	2
20	77	2
21	28	1
21	32	1
21	65	2
21	77	2
21	78	-2
22	25	1
22	43	2
22	59	2
22	64	-2
23	24	1
23	35	1
23	37	1
23	38	1
23	47	2
23	66	-2
23	72	2
24	26	1
24	36	1
24	37	1
24	41	2
24	61	2
24	72	2
25	56	-2
25	59	2
25	69	2
26	31	1
26	36	1
26	41	2
26	48	2
26	58	2
27	33	1
27	35	1
27	52	-2
27	63	2
27	70	-2
28	34	1
28	60	-2
28	65	2
28	73	2
29	30	1
29	32	1
29	34	1
29	39	1
29	76	-2
29	79	2
29	80	2
30	34	2
30	45	2
30	74	2
30	76	-2
31	38	1
31	42	2
31	58	2
31	67	2
32	36	1
32	53	-2
32	78	-2
32	79	2
33	38	1
33	44	-2
33	50	-2
33	63	2
34	45	2
34	73	2
34	76	-2
35	38	1
35	51	2
35	52	-2
35	66	-2
36	39	1
36	41	2
36	53	-2
36	75	2
37	40	1
37	46	-2
37	54	-2
37	72	2
38	44	-2
38	66	-2
38	67	2
39	68	-2
39	75	2
39	80	2
40	54	-2
40	62	-2
40	71	-2
