1	1	-3
2	2	-1
3	3	1
4	4	3
5	5	1
6	6	-1
7	7	-1
8	8	-3
9	9	-1
10	10	-1
11	11	1
12	12	-1
13	13	-1
14	14	1
15	15	1
16	16	1
17	17	-3
18	18	-1
19	19	3
20	20	-1
21	21	-1
22	22	-1
23	23	-3
24	24	1
25	25	-3
26	26	-3
27	27	-3
28	28	3
29	29	1
30	30	-1
31	31	1
32	32	-1
33	33	-1
34	34	-3
35	35	1
36	36	3
37	37	-1
38	38	-1
39	39	1
40	40	-1
41	41	2
42	42	-2
43	43	-2
44	44	-2
45	45	-2
46	46	2
47	47	2
48	48	2
49	49	-2
50	50	2
51	51	2
52	52	-2
53	53	2
54	54	-2
55	55	2
56	56	2
57	57	-2
58	58	-2
59	59	2
60	60	-2
61	61	-2
62	62	-2
63	63	2
64	64	-2
65	65	-2
66	66	2
67	67	2
68	68	-2
69	69	-2
70	70	-2
71	71	2
72	72	2
73	73	-2
74	74	2
75	75	2
76	76	2
77	77	2
78	78	-2
79	79	-2
80	80	-2
1	3	1
1	8	1
1	26	2
1	38	1
1	39	1
1	44	2
1	47	-2
1	76	-2
2	10	1
2	16	1
2	20	1
2	23	2
2	35	1
2	41	2
2	61	2
2	66	-2
3	4	1
3	7	1
3	24	1
3	26	1
3	39	1
3	44	2
3	53	2
3	55	2
4	7	1
4	12	1
4	24	1
4	28	1
4	37	1
4	43	-2
4	45	-2
4	55	2
5	10	1
5	16	1
5	35	1
5	36	1
5	37	1
5	39	1
5	50	2
5	62	2
5	75	2
6	11	1
6	17	1
6	21	1
6	24	1
6	32	2
6	54	-2
6	56	-2
6	57	2
7	9	1
7	10	1
7	20	1
7	27	1
7	52	2
7	55	2
7	71	-2
8	17	1
8	23	1
8	26	1
8	27	1
8	32	1
8	68	2
8	76	-2
8	77	-2
9	10	1
9	14	1
9	20	1
9	25	1
9	36	1
9	70	2
9	71	-2
9	79	-2
10	23	1
10	36	1
10	66	-2
10	71	-2
10	75	2
11	19	1
11	22	1
11	28	1
11	31	1
11	32	1
11	48	2
11	51	-2
11	54	-2
12	15	1
12	25	1
12	28	1
12	34	1
12	40	1
12	45	-2
12	74	-2
12	80	2
13	15	1
13	19	1
13	26	1
13	30	1
13	33	1
13	34	1
13	42	-2
13	64	2
13	65	2
14	18	2
14	25	1
14	35	1
14	36	1
14	60	-2
14	78	2
14	79	-2
15	19	1
15	21	1
15	22	1
15	34	1
15	42	-2
15	63	2
15	74	-2
16	20	1
16	30	1
16	33	1
16	37	1
16	41	2
16	62	2
16	69	-2
17	27	2
17	32	1
17	34	1
17	57	2
17	58	2
17	77	-2
18	21	1
18	25	1
18	30	1
18	35	1
18	60	-2
18	67	-2
18	78	2
19	28	1
19	36	1
19	40	1
19	42	-2
19	48	2
19	59	2
20	25	1
20	27	1
20	41	2
20	52	2
20	70	2
21	22	1
21	24	1
21	30	1
21	56	-2
21	63	2
21	67	-2
22	31	1
22	37	1
22	40	1
22	51	-2
22	63	2
22	73	2
23	32	1
23	35	1
23	61	2
23	66	-2
23	68	2
24	37	1
24	39	1
24	43	-2
24	53	2
24	56	-2
25	40	1
25	70	2
25	78	2
25	80	2
26	34	1
26	44	2
26	65	2
26	76	-2
27	34	1
27	52	2
27	58	2
27	77	-2
28	29	1
28	31	1
28	45	-2
28	48	2
28	72	2
29	31	2
29	33	1
29	38	2
29	46	-2
29	49	-2
29	72	2
30	33	2
30	64	2
30	67	-2
30	69	-2
31	38	1
31	49	-2
31	51	-2
31	72	2
32	54	-2
32	57	2
32	68	2
33	38	1
33	46	-2
33	64	2
33	69	-2
34	58	2
34	65	2
34	74	-2
35	39	1
35	50	2
35	60	-2
35	61	2
36	40	1
36	59	2
36	75	2
36	79	-2
37	40	1
37	43	-2
37	62	2
37	73	2
38	39	1
38	46	-2
38	47	-2
38	49	-2
39	47	-2
39	50	2
39	53	2
40	59	2
40	73	2
40	80	2
