1	1	3
2	2	3
3	3	1
4	4	3
5	5	1
6	6	-1
7	7	1
8	8	-1
9	9	-1
10	10	1
11	11	1
12	12	-1
13	13	-1
14	14	-1
15	15	1
16	16	-1
17	17	1
18	18	1
19	19	-1
20	20	-1
21	21	1
22	22	1
23	23	-1
24	24	1
25	25	-1
26	26	-3
27	27	1
28	28	1
29	29	1
30	30	3
31	31	1
32	32	-1
33	33	-1
34	34	-1
35	35	-1
36	36	-1
37	37	-1
38	38	-1
39	39	-1
40	40	3
41	41	3
42	42	-1
43	43	-1
44	44	1
45	45	3
46	46	-1
47	47	-1
48	48	1
49	49	-3
50	50	-1
51	51	3
52	52	-1
53	53	3
54	54	1
55	55	1
56	56	-3
57	57	-1
58	58	1
59	59	3
60	60	3
61	61	-1
62	62	1
63	63	-1
64	64	1
65	65	2
66	66	2
67	67	2
68	68	2
69	69	-2
70	70	-2
71	71	-2
72	72	2
73	73	2
74	74	-2
75	75	-2
76	76	-2
77	77	-2
78	78	-2
79	79	-2
80	80	-2
81	81	2
82	82	2
83	83	-2
84	84	-2
85	85	2
86	86	2
87	87	2
88	88	-2
89	89	2
90	90	2
91	91	-2
92	92	2
93	93	2
94	94	-2
95	95	-2
96	96	2
97	97	2
98	98	-2
99	99	-2
100	100	2
101	101	2
102	102	2
103	103	-2
104	104	2
105	105	2
106	106	2
107	107	2
108	108	2
109	109	-2
110	110	2
111	111	-2
112	112	2
113	113	2
114	114	2
115	115	-2
116	116	2
117	117	2
118	118	-2
119	119	2
120	120	2
121	121	2
122	122	2
123	123	2
124	124	2
125	125	2
126	126	-2
127	127	-2
128	128	-2
1	11	1
1	28	1
1	41	1
1	47	1
1	55	1
1	60	1
1	83	-2
1	115	-2
1	127	-2
2	20	1
2	21	1
2	35	1
2	53	1
2	54	1
2	61	1
2	106	2
2	107	2
2	110	2
3	9	1
3	16	1
3	21	1
3	22	1
3	51	1
3	58	1
3	68	2
3	95	-2
3	105	-2
4	7	1
4	10	1
4	11	1
4	42	1
4	45	1
4	59	1
4	71	-2
4	73	2
4	96	2
5	24	1
5	34	1
5	39	1
5	44	2
5	62	1
5	75	-2
5	85	2
5	121	-2
6	15	1
6	19	1
6	23	1
6	29	1
6	40	1
6	57	1
6	67	-2
6	87	-2
6	114	2
7	8	1
7	11	1
7	16	2
7	64	1
7	71	-2
7	100	2
7	122	-2
8	9	1
8	11	1
8	14	1
8	16	1
8	21	1
8	78	2
8	98	2
8	100	2
9	13	1
9	21	1
9	28	1
9	58	1
9	65	-2
9	95	-2
9	98	2
10	27	1
10	30	1
10	35	1
10	39	1
10	45	1
10	69	2
10	86	2
10	96	2
11	14	1
11	28	1
11	71	-2
11	78	2
11	83	-2
12	14	1
12	26	1
12	37	1
12	55	1
12	57	1
12	58	1
12	90	-2
12	93	-2
12	118	-2
13	17	1
13	28	1
13	31	1
13	44	1
13	57	1
13	65	-2
13	80	-2
13	92	-2
14	31	1
14	33	1
14	57	1
14	70	-2
14	78	2
14	90	-2
15	18	1
15	23	1
15	29	1
15	53	1
15	57	1
15	67	-2
15	108	2
15	117	2
16	22	1
16	64	1
16	100	2
16	105	-2
16	122	-2
17	22	1
17	27	1
17	31	1
17	43	1
17	46	1
17	74	-2
17	82	2
17	92	-2
18	43	1
18	48	1
18	49	1
18	53	1
18	59	1
18	76	-2
18	108	2
18	109	2
19	20	1
