1	1	1
2	2	-1
3	3	-1
4	4	1
5	5	3
6	6	-1
7	7	-1
8	8	1
9	9	1
10	10	3
11	11	1
12	12	-1
13	13	1
14	14	-1
15	15	-1
16	16	1
17	17	1
18	18	1
19	19	1
20	20	-1
21	21	-3
22	22	1
23	23	-1
24	24	-1
25	25	1
26	26	1
27	27	-1
28	28	-1
29	29	-1
30	30	1
31	31	3
32	32	-1
33	33	-1
34	34	1
35	35	1
36	36	3
37	37	3
38	38	1
39	39	-1
40	40	-3
41	41	1
42	42	-1
43	43	3
44	44	3
45	45	3
46	46	1
47	47	3
48	48	1
49	49	-2
50	50	-2
51	51	-2
52	52	-2
53	53	-2
54	54	2
55	55	-2
56	56	2
57	57	2
58	58	2
59	59	-2
60	60	2
61	61	-2
62	62	2
63	63	-2
64	64	2
65	65	-2
66	66	-2
67	67	2
68	68	-2
69	69	-2
70	70	-2
71	71	-2
72	72	-2
73	73	-2
74	74	-2
75	75	-2
76	76	2
77	77	-2
78	78	2
79	79	2
80	80	2
81	81	-2
82	82	2
83	83	2
84	84	2
85	85	2
86	86	2
87	87	2
88	88	-2
89	89	-2
90	90	-2
91	91	-2
92	92	2
93	93	-2
94	94	2
95	95	-2
96	96	-2
1	8	1
1	10	1
1	14	1
1	28	1
1	40	1
1	45	1
1	59	-2
1	68	-2
1	70	2
2	13	1
2	20	1
2	29	1
2	39	1
2	43	1
2	46	1
2	50	2
2	55	2
2	69	-2
3	15	1
3	20	1
3	23	1
3	25	1
3	35	1
3	47	1
3	61	2
3	90	-2
3	93	2
4	37	1
4	38	1
4	39	1
4	41	1
4	43	1
4	48	1
4	58	2
4	62	2
4	83	-2
5	7	1
5	11	1
5	14	1
5	34	1
5	37	1
5	44	1
5	60	2
5	88	-2
5	94	2
6	13	1
6	21	1
6	23	1
6	26	1
6	32	1
6	34	1
6	71	2
6	73	2
6	76	2
7	9	1
7	11	1
7	21	1
7	35	1
7	44	1
7	52	2
7	60	2
7	96	2
8	12	1
8	26	1
8	28	1
8	35	1
8	42	1
8	56	-2
8	59	-2
8	92	2
9	31	2
9	35	1
9	37	1
9	47	1
9	54	2
9	95	-2
9	96	2
10	16	1
10	19	1
10	44	1
10	45	2
10	68	-2
10	81	-2
10	91	-2
11	13	1
11	18	1
11	21	1
11	34	1
11	52	2
11	53	-2
11	88	-2
12	22	1
12	27	1
12	28	1
12	35	1
12	42	1
12	75	2
12	84	-2
12	92	2
13	18	1
13	26	1
13	29	1
13	53	-2
13	55	2
13	76	2
14	27	1
14	37	1
14	40	1
14	46	1
14	66	2
14	70	2
14	94	2
15	16	1
15	23	1
15	25	1
15	30	1
15	36	1
15	51	-2
15	86	-2
15	93	2
16	20	1
16	26	1
16	30	1
16	45	1
16	77	-2
16	81	-2
16	86	-2
17	30	1
17	34	1
17	36	1
17	38	1
17	40	1
17	48	1
17	67	2
17	82	2
17	89	2
18	24	1
18	29	1
18	31	1
18	36	1
18	49	-2
18	53	-2
18	65	2
19	21	1
19	22	1
19	28	1
19	42	1
19	44	1
19	63	-2
19	87	-2
19	91	-2
20	23	1
20	26	1
20	39	1
20	50	2
20	61	2
20	77	-2
21	23	1
21	28	1
21	52	2
21	71	2
21	87	-2
22	28	1
22	38	1
22	42	1
22	46	1
22	63	-2
22	64	2
22	75	2
23	36	1
23	51	-2
23	61	2
23	71	2
24	25	1
24	29	1
24	32	1
24	33	1
24	44	1
24	65	2
24	74	2
24	80	2
25	27	1
25	44	1
25	45	1
25	72	-2
25	80	2
25	93	2
26	42	1
26	56	-2
26	76	2
26	77	-2
27	42	1
27	45	1
27	46	1
27	66	2
27	72	-2
27	84	-2
28	59	-2
28	75	2
28	87	-2
29	41	1
29	43	1
29	55	2
29	65	2
29	79	2
30	32	1
30	36	1
30	47	1
30	82	2
30	85	2
30	86	-2
31	36	1
31	37	1
31	47	1
31	49	-2
31	54	2
31	95	-2
32	33	1
32	34	1
32	47	1
32	73	2
32	74	2
32	85	2
33	39	1
33	40	1
33	41	1
33	48	1
33	57	-2
33	74	2
33	78	2
34	38	1
34	67	2
34	73	2
34	88	-2
35	47	1
35	90	-2
35	92	2
35	96	2
36	49	-2
36	51	-2
36	82	2
37	39	1
37	58	2
37	94	2
37	95	-2
38	41	1
38	46	1
38	64	2
38	67	2
38	83	-2
39	40	1
39	50	2
39	57	-2
39	58	2
40	48	1
40	57	-2
40	70	2
40	89	2
41	43	1
41	48	1
41	78	2
41	79	2
41	83	-2
42	56	-2
42	63	-2
42	84	-2
43	46	1
43	48	1
43	62	2
43	69	-2
43	79	2
44	60	2
44	80	2
44	91	-2
45	68	-2
45	72	-2
45	81	-2
46	64	2
46	66	2
46	69	-2
47	54	2
47	85	2
47	90	-2
48	62	2
48	78	2
48	89	2
